/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-186247	-13532.8	-4822.76	16260.1
1  	-179003	-13363  	-4822.76	14244.9
2  	-130390	-13166.9	-4822.76	12340.1
3  	-111362	-13025  	-4822.76	11403.1
4  	-95724 	-12900.2	-4822.76	10415.2
5  	-81652.5	-12894.3	-4822.76	10096.3
6  	-107496 	-13172.1	-4822.76	10842.1
7  	-107120 	-13230.7	-4822.76	10920.3
8  	-72537.4	-13258.4	-4822.76	10064.1
9  	-73675.3	-13425.8	-4822.76	10498.3
10 	-68214.2	-13447.5	-4822.76	10335.1
11 	-69624.7	-13826  	-4822.76	10839.8
12 	-81684.5	-14076.5	-4822.76	11341.9
13 	-71939.4	-14018.9	-4822.76	10952.3
14 	-135240 	-14178.3	-4822.76	12046.2
15 	-133033 	-14277.9	-4822.76	12088.2
16 	-120287 	-14636.7	-4822.76	12821.1
17 	-90009.9	-14601  	-4822.76	11785.6
18 	-73748.1	-14749.7	-4822.76	11567.9
19 	-74372.8	-14897.9	-4822.76	11210.1
20 	-73958.6	-14867.4	-4759.79	11018.8
21 	-70084.3	-14928.9	-4759.79	10596  
22 	-70711.8	-14851  	-4759.79	10267.7
23 	-76017.5	-14802.9	-4759.79	10365.3
24 	-72624.1	-14856.5	-4759.79	10154.5
25 	-72039.8	-15146.8	-4759.79	10334  
26 	-87598.1	-15297.5	-4759.79	10547.9
27 	-74178.3	-15336.9	-4589.26	10518.5
28 	-72585.1	-15540.9	-4589.26	10714.2
29 	-71120  	-15462.5	-4469.35	10553.8
30 	-69767.6	-15622.9	-4447.55	10643.4
31 	-58782.7	-15738.5	-4371.27	10245.4
32 	-58782.7	-15814.6	-4371.27	10171.9
33 	-57646.9	-15781  	-4371.27	9960.39
34 	-139539 	-16317.4	-4371.27	12185.3
35 	-98174.3	-16278  	-4371.27	11354.3
36 	-97572.1	-16472.6	-4371.27	11456  
37 	-97572.1	-16727.7	-4371.27	11804.9
38 	-93973.5	-16777  	-4371.27	11273  
39 	-60297.6	-16771.7	-4310.33	10666.9
40 	-76435.9	-16851.2	-4310.33	11046.5
41 	-76356.1	-16899.4	-4310.33	11344.9
42 	-77772  	-17042.9	-4310.33	11517.7
43 	-76614.4	-17254.6	-4310.33	11683.1
44 	-75923  	-17256.2	-4310.33	11460.3
45 	-73582.4	-17378.5	-4310.33	11530.6
46 	-70555.1	-17539.9	-4310.33	11357  
47 	-93615  	-17652.6	-4310.33	11417.7
48 	-75214.1	-17502.2	-4310.33	10856.1
49 	-73540  	-17504.4	-4310.33	10524.6
50 	-67053.5	-17482.9	-4310.33	10448.1
51 	-66473.1	-17517.3	-4310.33	10489  
52 	-113007 	-17804  	-4310.33	11818.7
53 	-92453.2	-17724.5	-4310.33	11235.6
54 	-98195.9	-18036.1	-4310.33	11741.7
55 	-74080.2	-17971.4	-4310.33	11111.8
56 	-74039.9	-18022.1	-4310.33	11521.5
57 	-74031.6	-18030.8	-4310.33	11377.7
58 	-74554.5	-18097.4	-4310.33	11377.8
59 	-73551.6	-18021.4	-4310.33	10932.2
60 	-74589.5	-18269.1	-4310.33	11222.4
61 	-74589.5	-18168.4	-4310.33	10721.8
62 	-66035  	-18158.9	-4310.33	10654.5
63 	-72151.6	-18279.2	-4310.33	10813.2
64 	-65690.4	-18504.2	-4310.33	10728.4
65 	-68377.7	-18592.2	-4310.33	11104.5
66 	-65878.5	-18734.8	-4310.33	11102.7
67 	-63069  	-18727.9	-4310.33	10887.1
68 	-90899.6	-18764.8	-4310.33	11449.1
69 	-87699.3	-18944.1	-4310.33	11490.9
70 	-77151.4	-18980.7	-4310.33	11334.5
71 	-69114.4	-18918.8	-4310.33	10918.7
72 	-114985 	-19307.3	-4310.33	11906.8
73 	-114930 	-19433.8	-4310.33	11838.9
74 	-88571.7	-19597  	-4310.33	11669.2
75 	-89172.3	-19594.5	-4310.33	11826.2
76 	-88911.2	-19605.8	-4310.33	11746  
77 	-106100 	-20236.8	-4310.33	12995.5
78 	-105687 	-20499.2	-4310.33	13498.2
79 	-97334.2	-20462.8	-4251   	13144.1
80 	-97841.3	-20560.9	-4251   	13110.2
81 	-99511.9	-20864.9	-4163.79	13555.3
82 	-104329 	-21180.1	-4163.79	13814.8
83 	-104319 	-21310.2	-4163.79	13679.6
84 	-100090 	-21418.8	-4147.43	13735.6
85 	-92792.2	-21478.1	-4147.43	13897.1
86 	-98392.1	-21684.2	-4147.43	14430  
87 	-92490.6	-21619.8	-4147.43	13662  
88 	-78078.6	-21440.7	-4147.43	13203.7
89 	-75852.8	-21705.7	-4147.43	13182.7
90 	-225327 	-22293.9	-4147.43	15952.4
