/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-75.3892	-40.0181	57.5364	20.7019
1  	-75.9975	-41.2721	36.9597	19.7489
2  	-79.6089	-42.1793	24.251 	19.4558
3  	-79.6089	-43.0566	18.2452	19.6339
4  	-80.3994	-44.6129	23.8906	18.8524
5  	-80.3994	-45.9647	18.8977	18.0547
6  	-84.2909	-46.7465	35.49  	18.5226
7  	-84.2909	-46.9488	29.9992	18.3668
8  	-84.5333	-47.7917	32.8309	18.4564
9  	-84.5333	-48.6613	25.5562	17.8983
10 	-84.5687	-49.9632	19.9334	17.4559
11 	-84.5687	-51.0047	3.82041	16.755 
12 	-84.6822	-51.652 	27.6195	17.3144
13 	-85.7497	-52.2413	9.35388	16.7767
14 	-85.7497	-52.6986	39.4424	16.4747
15 	-85.7497	-53.6487	7.37051	16.9782
16 	-85.7497	-54.4363	14.9398	17.3241
17 	-85.7497	-54.7693	6.75973	17.0459
18 	-85.7497	-56.0999	-1.45671	15.7641
19 	-86.1015	-56.9252	1.88887 	15.3796
20 	-87.9017	-57.2918	13.0537 	15.2527
21 	-87.9017	-58.6572	1.32935 	14.6426
22 	-88.4536	-59.292 	-15.8496	14.4421
23 	-88.4536	-59.6325	-5.48437	14.4707
24 	-88.7562	-60.7855	-5.48437	14.332 
25 	-88.7562	-60.9751	-5.93372	14.4894
26 	-89.6039	-61.6257	3.67168 	14.5531
27 	-90.572 	-62.8631	1.38532 	13.5079
28 	-90.572 	-62.8288	8.16766 	13.8972
29 	-90.572 	-63.7853	-10.5343	13.0881
30 	-90.7245	-64.6185	-15.6548	13.3336
31 	-90.7245	-65.8562	-18.4772	12.2721
32 	-90.7245	-65.9244	1.36557 	13.0706
33 	-90.7245	-66.2811	-6.10037	12.516 
34 	-90.7245	-66.797 	-12.891 	12.3195
35 	-90.7245	-67.1993	-24.6023	11.3611
36 	-90.7245	-67.4695	-26.1878	11.8919
37 	-90.7245	-68.0307	-24.7337	11.2735
38 	-90.7245	-68.8512	-29.1062	10.9933
39 	-90.7245	-69.3758	-31.5546	10.5308
40 	-90.7245	-69.8105	-28.8639	10.7865
41 	-90.8255	-70.5219	-26.4188	10.2758
42 	-90.8255	-70.8821	-30.2434	10.0565
43 	-91.2273	-71.2801	-30.2434	9.90479
44 	-91.2273	-71.4987	-35.0981	9.88194
45 	-91.2273	-71.9178	-34.6989	9.52606
46 	-91.2273	-72.4309	-37.9143	9.61665
47 	-91.2273	-72.8809	-36.0336	9.46206
48 	-91.5425	-73.207 	-38.815 	9.60336
49 	-91.5425	-73.7535	-36.8979	9.50928
50 	-93.7566	-74.221 	-38.1453	9.50695
51 	-93.7566	-74.5652	-33.5035	9.59194
52 	-93.7566	-74.9162	-38.7034	9.30363
53 	-93.7566	-75.2606	-42.5908	9.09567
54 	-93.7566	-75.8448	-42.5908	8.88326
55 	-93.7566	-76.047 	-35.5055	8.47098
56 	-93.7566	-76.4576	-47.1845	8.19154
57 	-93.7566	-76.7288	-37.2456	8.24557
58 	-93.7566	-76.9123	-46.2895	8.06041
59 	-93.7566	-77.2658	-48.6807	8.05526
60 	-93.7566	-77.5365	-46.1756	8.121  
61 	-93.7566	-77.9014	-46.1756	7.87171
62 	-93.7566	-78.359 	-50.275 	7.21503
63 	-93.7566	-78.5755	-55.614 	6.91191
64 	-93.7566	-78.8812	-56.1909	7.12861
65 	-93.7566	-79.1804	-52.2846	7.36874
66 	-93.7566	-79.6355	-50.4294	7.03834
67 	-93.7566	-79.8112	-53.6562	6.71495
68 	-93.7566	-80.1297	-51.9048	6.7125 
69 	-93.7566	-80.2857	-54.0135	6.5999 
70 	-93.7566	-80.6123	-50.351 	6.35342
71 	-93.7566	-80.9044	-55.3992	6.42681
72 	-93.7566	-81.1335	-38.7275	6.77084
73 	-93.7566	-81.3707	-53.1271	6.65235
74 	-94.0955	-81.5634	-55.2026	6.73753
75 	-94.0955	-81.8448	-55.567 	6.46763
76 	-94.0955	-82.2753	-52.8653	6.1643 
77 	-94.0955	-82.4897	-55.1733	5.97138
78 	-94.0955	-82.7482	-57.8627	5.64524
79 	-94.0955	-82.7753	-65.1728	5.4335 
80 	-94.0955	-83.0569	-63.6316	5.35015
81 	-94.0955	-83.1499	-60.1924	5.55161
82 	-94.0955	-83.5763	-62.5132	5.18204
83 	-94.0955	-83.7803	-64.038 	5.0991 
84 	-94.0955	-83.8797	-63.6047	5.09507
85 	-94.0955	-84.0464	-61.605 	4.84969
86 	-94.0955	-84.1831	-61.8922	4.96728
87 	-94.0955	-84.4196	-62.2174	5.08156
88 	-94.0955	-84.651 	-66.8244	4.87627
89 	-94.0955	-84.5271	-66.1757	4.92809
90 	-94.0955	-84.7236	-66.5733	4.75934
91 	-94.0955	-84.7372	-63.4569	4.93847
92 	-94.0955	-85.0001	-66.2475	4.80732
93 	-94.585 	-85.1441	-67.6671	4.65431
94 	-94.585 	-85.2755	-68.3784	4.76931
95 	-94.585 	-85.4285	-63.155 	4.84045
96 	-94.585 	-85.614 	-63.155 	4.48276
97 	-94.585 	-85.834 	-69.1214	4.50887
98 	-94.585 	-85.9929	-67.5531	4.37377
99 	-94.585 	-86.3445	-67.7876	3.98167
100	-94.585 	-86.4648	-70.5241	3.81774
101	-94.585 	-86.4385	-68.2961	3.9082 
102	-94.585 	-86.6176	-72.2002	3.80525
103	-94.585 	-86.7336	-74.0854	3.57291
104	-94.585 	-86.8329	-73.2074	3.68319
105	-94.585 	-86.8701	-70.1267	3.63073
106	-94.585 	-87.0056	-73.3311	3.48508
107	-94.585 	-87.2248	-72.6957	3.46092
108	-94.585 	-87.3444	-73.5393	3.59692
109	-94.585 	-87.4062	-75.2488	3.5097 
110	-94.585 	-87.4526	-76.5334	3.24476
111	-94.585 	-87.5855	-71.5267	3.32751
112	-94.585 	-87.721 	-74.9491	3.17341
113	-94.6229	-87.7695	-71.0968	3.24518
114	-94.6229	-87.8243	-75.1801	3.10219
115	-94.6229	-88.0352	-74.865 	3.13728
116	-94.6229	-88.0377	-77.0514	2.94053
117	-94.6459	-88.1967	-78.2432	3.00787
118	-94.6459	-88.1889	-77.1251	2.97616
119	-94.6459	-88.2771	-77.798 	2.98408
120	-94.6459	-88.3817	-75.1927	3.02174
121	-95.0603	-88.4525	-75.621 	2.80392
122	-95.0603	-88.5303	-75.091 	2.8092 
123	-95.0603	-88.6319	-75.1167	2.82031
124	-95.0603	-88.6686	-74.4802	2.66016
125	-95.0603	-88.8616	-75.2258	2.77368
126	-95.0603	-88.8901	-74.9741	2.89019
127	-95.0603	-89.0112	-79.1788	2.60395
128	-95.5604	-89.0152	-77.2775	2.72208
