/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-2.62188	39.816	278.06	39.1272
1  	-3.53151	38.806	228.05	34.9871
2  	-3.53151	38.8964	198.905	33.9847
3  	-3.53151	36.6291	203.104	32.0368
4  	-3.53151	36.6133	257.612	35.7219
5  	-3.53151	34.9736	222.962	32.1885
6  	-3.92342	33.9823	199.436	30.9069
7  	-3.92342	32.7212	157.162	29.1746
8  	-3.92342	32.2735	175.181	28.2934
9  	-3.92342	31.6427	169.094	27.8648
10 	-3.92342	31.6769	215.035	29.1509
11 	-3.92342	30.0649	177.306	25.7277
12 	-3.92342	29.6833	187.106	26.879 
13 	-3.92342	29.0064	155.166	23.8754
14 	-3.92342	28.5978	164.469	24.0849
15 	-3.92342	28.2124	129.796	22.9853
16 	-3.92342	27.9546	125.561	22.8342
17 	-4.53364	28.1212	166.722	23.159 
18 	-4.53364	29.0551	185.817	26.6555
19 	-5.26321	28.5162	185.817	25.6794
20 	-5.26321	28.0611	140.789	24.6643
21 	-5.84239	27.9573	156.963	23.8889
22 	-5.84239	27.4347	171.417	24.3549
23 	-5.84239	25.7697	140.875	22.5872
24 	-5.84239	26.0953	150.142	23.906 
25 	-5.84239	26.276 	193.367	25.0792
26 	-5.84239	24.6539	125.778	21.1825
27 	-5.84239	24.555 	136.384	21.0921
28 	-6.03387	23.9582	172.888	21.0853
29 	-6.03387	24.1651	170.444	22.8779
30 	-6.20831	23.6488	131.287	21.3748
31 	-6.41492	22.4929	133.137	20.6524
32 	-6.41492	22.2246	131.962	21.6393
33 	-6.41492	21.3144	123.547	19.6645
34 	-6.41492	20.6594	107.958	18.3471
35 	-6.41492	19.6419	104.941	17.1725
36 	-6.41492	19.457 	91.1726	16.9664
37 	-6.41492	19.9701	106.055	18.4599
38 	-6.41492	19.6225	98.5382	17.6466
39 	-6.41492	19.7859	101.033	18.0992
40 	-6.41492	18.8208	112.253	16.7491
41 	-6.41492	18.8854	177.923	18.2511
42 	-6.41492	18.8513	135.612	18.7057
43 	-6.41492	18.8663	155.061	18.8161
44 	-6.63708	18.2896	148.869	18.8443
45 	-6.63708	17.5837	101.873	17.221 
46 	-6.63708	17.1537	78.0014	15.8653
47 	-6.63708	17.0874	101.496	16.3016
48 	-6.63708	17.2388	110.269	16.7984
49 	-6.63708	16.9529	102.779	16.0108
50 	-6.63708	16.6652	114.539	17.4199
51 	-6.63708	16.0474	100.947	15.8359
52 	-6.63708	15.8008	84.9031	15.78  
53 	-6.63708	15.213 	105.456	15.8575
54 	-6.63708	15.0886	111.277	16.0026
55 	-6.63708	15.6277	110.996	16.0546
56 	-6.63708	15.0269	118.353	16.2913
57 	-6.63708	14.8754	100.31 	16.1497
58 	-6.63708	14.0586	99.9845	15.2121
59 	-6.63708	14.6217	84.2011	15.1201
60 	-6.63708	14.5221	89.3444	14.8315
61 	-6.63708	13.7492	98.8806	14.1408
62 	-6.63708	13.5126	79.1875	13.8657
63 	-6.63708	13.5171	78.7042	14.3897
64 	-6.63708	13.0952	75.7589	13.3267
65 	-6.63708	12.6348	93.6114	13.2651
66 	-6.63708	12.6314	115.62 	13.174 
67 	-6.63708	12.0664	71.6527	12.402 
68 	-6.63708	11.7425	69.7881	12.1487
69 	-6.63708	12.3237	94.7272	14.1222
70 	-6.63708	12.2943	87.8765	14.2918
71 	-7.1005 	11.6207	87.8765	13.0305
72 	-7.1005 	11.4677	72.5573	12.4737
73 	-7.1005 	11.0826	56.8197	11.6763
74 	-7.1005 	10.6798	91.4661	12.3099
75 	-7.1005 	11.097 	91.4661	13.7891
76 	-7.1005 	10.622 	89.3268	12.5908
77 	-7.1005 	10.0531	75.6869	11.1851
78 	-7.1005 	9.84629	60.241 	10.9918
79 	-7.1005 	9.99368	64.2515	11.5549
80 	-7.1005 	9.83018	57.7948	11.0354
81 	-7.1005 	9.58772	56.8203	10.6828
82 	-7.1005 	9.32424	66.827 	10.6242
83 	-7.1005 	9.43623	60.1326	10.5796
84 	-7.1005 	9.38224	59.005 	10.6156
85 	-7.1005 	9.06712	62.9933	10.1859
86 	-7.1005 	9.09193	68.4795	10.7088
87 	-7.1005 	8.57357	55.6881	10.1239
88 	-7.1005 	8.48651	47.9039	9.93696
89 	-7.1005 	8.38249	74.2951	9.9283 
90 	-7.1005 	8.46695	66.5766	10.1473
91 	-7.1005 	8.42046	67.898 	10.5847
92 	-7.1005 	8.45855	59.3423	10.7346
93 	-7.1005 	8.11252	51.8173	9.93731
94 	-7.1005 	7.83559	67.4632	10.2441
95 	-7.1005 	7.39139	57.7032	9.31016
96 	-7.1005 	7.34008	45.6577	9.11893
97 	-7.17307	7.20853	57.8165	8.75992
98 	-7.17307	7.276  	54.5973	9.00862
99 	-7.17307	7.40847	53.1269	9.34321
100	-7.17307	7.36975	53.1269	9.41445
101	-7.17307	7.47981	48.7254	9.36281
102	-7.68136	7.13148	59.0305	8.74544
103	-7.68136	6.75979	41.8247	8.37134
104	-7.68136	6.78732	61.3529	8.86544
105	-7.68136	6.5582 	61.3529	8.46877
106	-7.68136	6.30716	48.9492	8.08653
107	-7.68136	6.31625	46.5062	8.30686
108	-7.68136	6.19082	49.6431	8.84469
109	-7.68136	6.0162 	47.95  	8.58696
110	-7.68136	5.9153 	55.2851	8.08596
111	-7.68136	6.03245	49.7782	8.2789 
112	-7.68136	5.73381	52.6515	7.76229
113	-7.68136	5.40269	39.1566	7.41571
114	-8.44091	5.24851	40.1442	7.36498
115	-8.44091	5.32159	34.9721	7.09351
116	-8.44091	5.09331	33.8204	6.8838 
117	-8.88869	4.94823	44.1271	7.32363
118	-8.88869	4.60616	36.6668	6.95453
119	-8.88869	4.70233	36.6041	7.0239 
120	-8.88869	4.72088	36.3473	7.26348
121	-8.88869	4.38019	44.2963	6.79061
122	-9.14257	4.05583	31.5932	6.42967
123	-9.14257	3.96298	36.2959	6.34747
124	-9.14257	4.28496	37.5596	6.56365
125	-9.14257	4.46884	33.7293	7.2358 
126	-9.14257	4.35226	46.4031	7.50424
127	-9.14257	4.25011	46.4031	7.1018 
128	-9.14257	3.89842	36.6617	6.4748 
129	-9.14257	3.60064	36.2344	6.36541
130	-9.14257	3.62809	33.5005	6.29363
131	-9.14257	3.63867	27.0376	6.16471
132	-9.14257	3.74984	27.0376	6.18984
133	-9.14257	3.50085	26.2345	6.21411
134	-9.14257	3.47458	27.0954	6.21907
135	-9.14257	3.11681	29.9525	5.83026
136	-9.14257	3.20338	27.73  	5.62605
137	-9.14257	3.2538 	30.4041	6.08614
138	-9.14257	3.15892	33.5066	6.02748
139	-9.14257	3.01674	26.0671	5.59721
140	-9.14257	3.02479	28.5947	5.59653
141	-9.14257	2.92907	28.9059	5.63074
142	-9.14257	2.84071	27.4615	5.62149
143	-9.14257	2.7375 	24.9471	5.70548
144	-9.14257	2.67371	28.0983	5.58307
145	-9.14257	2.59927	25.7613	5.56516
146	-9.14257	2.36434	28.5999	5.41321
147	-9.14257	2.39911	22.9858	5.27929
148	-9.14257	2.22182	24.6901	5.15708
149	-9.14257	2.02365	22.9448	4.94443
150	-9.14257	2.02799	27.9917	5.01522
151	-9.14257	1.88669	27.9917	5.02946
