/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	121.85	126.766	127.294	0.595856
1  	121.85	126.76 	127.296	0.614656
2  	121.726	126.724	127.291	0.639055
3  	121.726	126.67 	127.286	0.71578 
4  	115.139	126.651	127.285	0.847325
5  	115.139	126.616	127.271	0.995887
6  	115.139	126.615	127.29 	1.00305 
7  	115.139	126.584	127.292	0.953482
8  	115.139	126.582	127.282	0.927992
9  	115.139	126.581	127.273	0.858162
10 	115.139	126.548	127.292	0.892119
11 	115.139	126.508	127.262	0.961019
12 	115.139	126.512	127.252	0.97158 
13 	115.139	126.512	127.269	0.852722
14 	115.139	126.469	127.261	0.990113
15 	113.957	126.448	127.25 	1.03963 
16 	113.957	126.418	127.253	1.17157 
17 	113.957	126.445	127.24 	0.937925
18 	113.957	126.405	127.27 	1.02343 
19 	113.957	126.369	127.265	1.05806 
20 	113.957	126.325	127.259	1.16315 
21 	113.957	126.304	127.24 	1.13635 
22 	112.247	126.272	127.241	1.29199 
23 	112.247	126.265	127.237	1.22262 
24 	112.247	126.189	127.237	1.34901 
25 	112.247	126.193	127.274	1.39115 
26 	112.247	126.207	127.208	1.22124 
27 	112.247	126.211	127.227	1.13726 
28 	112.247	126.189	127.226	1.08121 
29 	112.247	126.191	127.184	1.0458  
30 	112.247	126.111	127.203	1.26556 
31 	112.247	126.154	127.167	1.04955 
32 	112.247	126.091	127.204	1.20832 
33 	112.247	126.011	127.231	1.27857 
34 	112.247	126.02 	127.231	1.2147  
35 	112.247	125.987	127.159	1.24812 
36 	112.247	125.955	127.172	1.26156 
37 	112.247	125.938	127.193	1.25502 
38 	112.247	125.889	127.148	1.49092 
39 	112.075	125.874	127.123	1.46424 
40 	112.003	125.84 	127.148	1.46797 
41 	112.003	125.803	127.16 	1.50393 
42 	112.003	125.748	127.179	1.46705 
43 	112.003	125.751	127.179	1.36381 
44 	112.003	125.756	127.177	1.36439 
45 	112.003	125.674	127.116	1.47039 
46 	112.003	125.611	127.146	1.57438 
47 	112.003	125.59 	127.166	1.49877 
48 	112.003	125.538	127.091	1.51007 
49 	112.003	125.547	127.137	1.43376 
50 	112.003	125.432	127.077	1.64795 
51 	112.003	125.454	127.029	1.52292 
52 	112.003	125.421	127.032	1.61623 
53 	109.992	125.432	127.128	1.5528  
54 	109.992	125.356	127.16 	1.60899 
55 	109.992	125.297	127.09 	1.7476  
56 	109.992	125.355	127.041	1.50301 
57 	109.992	125.264	127.165	1.72232 
58 	109.992	125.245	127.127	1.75414 
59 	109.992	125.234	127.011	1.66892 
60 	109.992	125.164	127.024	1.69135 
61 	109.992	125.131	127.052	1.76612 
62 	109.992	125.155	127.052	1.68511 
63 	108.283	125.099	127.01 	1.72847 
64 	108.283	125.057	127.021	1.77879 
65 	108.283	125.057	127.021	1.80602 
66 	108.283	125.049	126.943	1.6898  
67 	108.283	124.984	127.063	1.80998 
68 	108.283	124.906	127.034	1.82729 
69 	108.283	124.888	126.98 	2.01287 
70 	108.283	124.856	126.98 	2.03902 
71 	108.283	124.788	127.066	2.06555 
72 	108.283	124.753	126.937	2.0182  
73 	108.283	124.725	126.984	1.99366 
74 	107.661	124.634	126.908	2.16267 
75 	107.661	124.673	126.871	2.06562 
76 	103.724	124.578	126.958	2.08406 
77 	103.724	124.513	126.903	2.22812 
78 	103.724	124.463	126.963	2.25776 
79 	103.724	124.446	126.914	2.24921 
80 	103.724	124.405	126.933	2.39361 
81 	103.724	124.363	126.932	2.35539 
82 	103.724	124.367	126.747	2.37872 
83 	103.724	124.297	126.947	2.47335 
84 	103.724	124.299	126.925	2.36237 
85 	103.724	124.236	126.792	2.44694 
86 	103.724	124.235	126.804	2.32647 
87 	103.595	124.201	126.9  	2.41734 
88 	103.595	124.141	126.781	2.51089 
89 	103.595	124.188	126.73 	2.34395 
