/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1009.67	4518.91	10012.8	1502
1  	1009.67	4470   	10850.5	1441.36
2  	1009.67	4402.79	9766.21	1414.81
3  	1009.67	4378.34	10339.5	1436.2 
4  	968.752	4315.24	9631.48	1391.76
5  	968.752	4291.46	9316.25	1353.43
6  	968.752	4286.52	8490.45	1347.5 
7  	968.752	4248.39	9800.64	1406.2 
8  	968.752	4209.27	8797.25	1384.86
9  	968.752	4196.66	8695.81	1370.2 
10 	968.752	4149.07	9032.54	1304.91
11 	968.752	4094.48	8579.98	1286.74
12 	968.752	4120.12	8651.4 	1321.38
13 	968.752	4075.73	8733.48	1350.24
14 	968.752	4032.91	8477.26	1373.83
15 	968.752	3975.71	8442.25	1280.64
16 	959.823	3947.69	8939.83	1333.48
17 	918.66 	3929.3 	8973.33	1314.6 
18 	918.66 	3882.42	9364.74	1263.72
19 	918.66 	3847.62	8837.5 	1303.81
20 	918.66 	3841.87	7709.37	1255.81
21 	918.66 	3801.03	8433.52	1232.3 
22 	860.664	3750.94	8102.91	1201.78
23 	860.664	3702.8 	7383.38	1184.87
24 	860.664	3695.46	7514.75	1181.97
25 	860.664	3653.19	6928.78	1176.78
26 	860.664	3582.29	7329.37	1149.14
27 	860.664	3573.05	7369.24	1178.17
28 	860.664	3530.83	7405.01	1172.1 
29 	860.664	3511.46	7423.71	1181.85
30 	860.664	3491.06	7423.71	1095.82
31 	860.664	3474.64	7379.44	1114.28
32 	860.664	3458.71	6933.37	1089.94
33 	860.664	3440.47	7442.4 	1093.35
34 	860.664	3410.21	6960.66	1102.67
35 	860.664	3362.44	6954.4 	1098.08
36 	860.664	3352.56	8014.04	1140.53
37 	860.664	3312.99	7043.44	1080.51
38 	818.278	3241.19	7043.44	1055.77
39 	818.278	3243.74	6813.7 	1076.49
40 	818.278	3217.9 	7785.86	1063.57
41 	741.532	3217.65	7437.43	1083.37
42 	741.532	3207.81	7424.77	1069.4 
43 	741.532	3185.58	7542.03	1069.42
44 	680.584	3155.66	6919.74	1040.45
45 	680.584	3113.58	6340.14	1011.55
46 	672.876	3089.1 	6779.3 	999.072
47 	651.736	3092.47	6254.57	981.702
48 	651.736	3052.99	5910.03	973.284
49 	651.736	3028.71	6034.68	1004.77
50 	651.736	2990.39	6396.39	1009.76
51 	651.736	2970.19	6044.33	974.308
52 	651.736	2949.09	6490.88	969.136
53 	651.736	2930.81	6177.76	992.605
54 	651.736	2914.38	6712.2 	1009.81
55 	651.736	2917   	6759.38	986.534
56 	651.736	2886.93	7258.52	1005.29
57 	651.736	2849.48	6947.6 	953.994
58 	651.736	2819.8 	6238.45	942.864
59 	651.736	2811.46	6154.84	914.963
60 	651.736	2801.1 	6134.23	950.021
61 	651.736	2756.67	5699.08	939.297
62 	651.736	2734.11	5957.85	939.514
63 	651.736	2687.15	5606.12	894.776
64 	651.736	2686.9 	5848.66	897.455
65 	651.736	2680.53	5404.29	871.61 
66 	651.736	2661.88	6076.35	881.506
67 	651.736	2657.01	6057.35	913.927
68 	651.736	2613.41	5551.11	888.657
69 	651.736	2590.68	5243.68	858.863
70 	633.293	2598.97	5352.28	855.183
71 	633.293	2586   	5239.29	825.186
72 	633.293	2561.04	5320.61	829.29 
73 	633.293	2534.31	5120.34	793.112
