/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	104065	392138	839493	134215
1  	88423.2	388702	784051	131723
2  	88423.2	383328	809508	131638
3  	64294.2	378885	808362	135479
4  	64294.2	374307	799869	134167
5  	64294.2	370877	776424	136286
6  	62975.9	365245	850753	133903
7  	62975.9	360371	761260	134049
8  	62975.9	354392	728655	131020
9  	62975.9	350238	728655	129692
10 	62178.9	345318	697373	128978
11 	60561.1	340915	711931	126046
12 	59331.8	337921	699243	125097
13 	59331.8	335541	699374	125821
14 	58827.7	331694	699365	126953
15 	57636.8	328447	670881	126336
16 	53083.5	325895	677640	123895
17 	53083.5	322184	667532	120282
18 	46870.8	319550	659646	118929
19 	46870.8	315669	644476	117555
20 	46099.3	310428	664561	116834
21 	46099.3	305139	661057	117626
22 	46099.3	301104	693191	118995
23 	46099.3	297628	693494	116584
24 	46099.3	292887	635808	110742
25 	46099.3	287977	638342	105114
26 	46099.3	284979	638342	106784
27 	40268.2	281327	623226	105348
28 	30746.8	276501	602514	108630
29 	30746.8	273680	595636	107953
30 	30746.8	269929	590960	108167
31 	30746.8	265995	628292	106465
32 	30746.8	262308	612141	105512
33 	26148.5	259216	565287	103895
34 	20619  	257891	571909	106491
35 	20619  	253196	559150	104610
36 	20619  	250366	552494	103368
37 	20619  	247831	556557	103471
38 	19267.2	244083	537938	101391
39 	19267.2	242635	528108	102664
40 	19267.2	239606	558830	102569
41 	19267.2	236516	563318	103192
42 	19267.2	232433	562009	99567.8
43 	19267.2	230621	562696	99773.5
44 	19267.2	227770	564809	95805.2
45 	19267.2	224935	516166	93142.6
46 	19267.2	222588	498853	91945.7
47 	19267.2	220047	516101	91329.8
48 	12495.5	217048	507711	92755.1
49 	12495.5	213697	499905	94479.9
50 	10197.5	212265	507244	93080.6
51 	9599.72	210732	531770	91412  
52 	9599.72	207609	507065	90175.1
53 	9599.72	205692	501247	90860.4
54 	9599.72	202667	472107	90212.4
55 	9599.72	199484	524200	90251.8
56 	9591.03	196072	514166	88953.4
57 	9591.03	193839	503447	87921  
58 	9591.03	191339	476297	88805.3
59 	9591.03	189112	468253	85910.6
60 	9591.03	187458	496101	87821.7
61 	9591.03	185806	496101	88550.2
62 	9591.03	183521	493031	87037.9
63 	9591.03	180837	486238	84882  
64 	9591.03	178525	478955	84397.6
65 	9591.03	175514	446022	81760.8
66 	9591.03	173145	437189	81621  
67 	9591.03	171585	395404	80170.3
68 	9591.03	168531	466761	78407.4
69 	9591.03	166395	421012	77362.5
70 	9591.03	164311	387453	78143  
71 	9591.03	161951	445454	79918.8
72 	9591.03	159198	422037	78278.9
73 	9591.03	156939	437587	78076.1
74 	9590.8 	156056	433221	80663.2
75 	9590.8 	153480	400621	77083.8
76 	9590.8 	151326	396087	77181.9
77 	9590.8 	150421	415571	75961.7
78 	9590.8 	148857	412113	72232.4
79 	9590.8 	146762	392105	71353.6
80 	9590.8 	145279	383550	71013.3
81 	9590.8 	143754	379268	71263.9
82 	9590.8 	142409	395773	69591.1
83 	9590.8 	139819	393384	68530.9
84 	9590.8 	138798	402232	68533.6
85 	9590.8 	136827	349835	67011.1
86 	9590.8 	135556	345868	66010.6
87 	9518.15	134247	335531	65564  
88 	6633.34	133381	335518	68266.4
89 	6633.34	132686	369765	69414.6
90 	6633.34	130925	349097	68255.7
91 	6633.34	128902	355146	66102.5
92 	6633.34	126726	369202	65654.8
93 	6076.34	125418	362150	66028.8
94 	6076.34	124496	389381	65278.5
95 	6076.34	122977	371082	62132.9
96 	6076.34	120592	359421	60757.3
97 	6003.72	119135	318898	59203  
98 	5138.18	118066	312728	58380.3
99 	3704.16	116921	311726	57855.5
100	3704.16	115197	313146	56766.9
101	3704.16	112949	313980	56881.4
102	3704.16	111970	300075	56796.4
103	3704.16	110062	277378	54839.4
104	3704.16	109083	285828	53685.5
105	3704.16	108221	285828	53583.4
106	3704.16	107163	293693	52341.7
107	3704.16	105672	284070	50746.1
108	3704.16	104298	283296	51234  
109	3664.45	103583	272687	50792.6
110	3664.45	102088	254105	50369.8
111	3664.45	101145	283303	50410.6
112	3664.45	100515	283303	49332.5
113	3664.45	99509.9	283303	50171.1
114	3664.45	98347.7	259151	49413.1
115	3664.45	97460.1	258908	47915.4
116	3664.45	96696.9	260445	48890.9
117	3664.45	95391.6	260445	47779  
118	3664.45	94397.1	280444	48124.4
119	1697.21	92906.7	265941	47404.5
120	1697.21	91920.2	269874	46027.8
121	1697.21	91638.2	297238	46600.6
122	1697.21	90669.6	261191	45775.7
123	1625.63	89682.9	254638	44718.2
124	162.159	88582.4	255218	45318.1
125	162.159	87609.7	256365	44656  
126	162.159	86543.1	244574	43549.9
127	162.159	85524.2	263154	44607.8
128	162.159	84698.6	256418	44935.2
129	162.159	83677.6	243699	44021.1
130	162.159	82269.5	242036	41340.1
131	162.159	81101.9	252819	40931.5
132	162.159	80456.5	227717	38253.9
133	162.159	79697.4	208864	37653.3
134	162.159	79021.9	208412	38727.6
135	162.159	77935.7	209589	38480.8
136	162.159	77052.8	226083	38604.5
137	162.159	76460.7	205363	37635.1
138	162.159	75842.3	208488	37603.6
139	144.471	75431.8	201047	38171.1
140	144.471	74554  	198987	37878.5
141	144.471	73735.9	199257	36629.9
142	144.471	72650.9	207014	35945.7
143	144.471	71918  	199087	35246.1
144	144.471	70842  	201328	35118.4
