/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-2.21708	36.768	204.676	31.8096
1  	-2.96641	35.849	155.639	28.9093
2  	-2.96641	34.393	180.757	29.4612
3  	-2.96641	34.8502	265.72 	32.4695
4  	-2.96641	35.4485	247.635	33.3095
5  	-4.39694	34.6438	247.649	32.7311
6  	-4.39694	33.4271	209.055	30.9327
7  	-4.39694	32.8605	199.737	30.9402
8  	-4.39694	33.0017	289.242	33.2277
9  	-4.69729	32.9248	193.788	32.0989
10 	-4.69729	31.3997	201.505	28.4331
11 	-4.69729	31.944 	201.505	29.3723
12 	-4.69729	31.1542	261.978	31.6596
13 	-4.69729	29.6981	250.83 	30.1998
14 	-4.69729	29.9156	250.736	31.1519
15 	-4.69729	28.9088	345.223	29.4587
16 	-4.69729	28.2378	191.12 	27.3867
17 	-4.69729	27.4962	180.078	25.8586
18 	-5.40144	27.0197	249.302	27.1133
19 	-5.40144	26.0115	164.39 	24.166 
20 	-6.76021	26.4265	142.59 	24.2445
21 	-6.76021	25.8894	188.272	24.3464
22 	-6.76021	24.8647	181.492	22.9742
23 	-6.76021	23.7098	145.223	20.4218
24 	-8.36693	23.8028	113.336	19.9004
25 	-8.36693	23.4087	159.634	21.5392
26 	-8.36693	22.6253	115.509	19.7984
27 	-8.36693	22.9553	165.602	21.8986
28 	-8.36693	23.0581	180.338	21.7054
29 	-8.36693	21.7959	114.28 	20.3148
30 	-8.36693	22.0384	140.065	21.7089
31 	-8.36693	20.9399	107.041	19.4948
32 	-8.36693	20.9655	100.577	19.0812
33 	-8.36693	20.0813	148.554	19.0389
34 	-8.36693	19.5114	114.706	17.7679
35 	-8.36693	19.3413	109.725	17.9963
36 	-8.36693	18.8162	117.155	17.5216
37 	-8.36693	19.4842	120.86 	18.901 
38 	-8.36693	19.488 	120.86 	17.4476
39 	-8.36693	19.7265	100.55 	17.6836
40 	-8.36693	19.6213	116.563	18.4904
41 	-8.36693	19.4278	109.593	18.2441
42 	-8.36693	19.3979	108.327	18.4262
43 	-8.36693	18.7421	108.042	17.98  
44 	-8.36693	18.6048	133.915	18.5104
45 	-8.36693	18.2901	133.915	17.877 
46 	-8.36693	17.7648	106.713	18.6035
47 	-8.36693	17.7018	103.405	18.4793
48 	-8.36693	17.0992	111.115	18.1625
49 	-8.36693	16.9732	132.21 	18.4851
50 	-8.36693	16.6854	116.955	18.9549
51 	-8.36693	17.0336	130.4  	20.1203
52 	-8.36693	16.6952	117.614	18.6338
53 	-8.36693	16.3466	117.614	17.9416
54 	-8.36693	15.4048	134.625	16.5963
55 	-8.36693	15.5534	117.121	16.8908
56 	-8.36693	15.1367	105.28 	16.0836
57 	-8.36693	14.5589	92.4486	15.848 
58 	-8.36693	14.6281	98.599 	15.8209
59 	-8.36693	13.6061	96.7669	14.2929
60 	-8.36693	13.3367	91.2681	13.6491
61 	-8.36693	13.172 	89.0483	13.5875
62 	-8.36693	13.2372	135.612	14.7791
63 	-8.36693	13.2967	110.472	14.6244
64 	-8.36693	12.7579	84.9673	13.1827
65 	-8.36693	12.4102	82.1627	12.568 
66 	-8.36693	11.9928	84.6468	12.0906
67 	-8.36693	11.9594	68.3937	11.477 
68 	-8.36693	10.9897	51.3503	10.461 
69 	-8.36693	11.1523	59.92  	10.8782
70 	-8.36693	11.1952	66.7898	11.6364
71 	-8.36693	10.9993	79.0513	11.0847
