/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	12.1133	21.32	33.3003	3.8503
1  	12.1133	21.5825	32.5491	3.88623
2  	12.1133	21.8252	33.1767	3.97836
3  	12.1106	21.6475	32.8207	3.8637 
4  	12.1106	21.9369	34.0176	3.84215
5  	12.1106	21.604 	34.1991	3.85346
6  	12.1106	21.4227	33.4384	3.86691
7  	12.1106	21.4428	32.7034	3.74949
8  	12.1106	21.2047	33.6648	3.8423 
9  	12.1106	21.7536	33.2197	3.70746
10 	12.1106	21.432 	32.6252	3.63246
11 	12.1106	21.7703	33.2595	3.86567
12 	11.631 	21.4258	33.532 	3.9507 
13 	11.631 	21.1252	32.2106	3.75391
14 	11.631 	21.6021	33.6898	3.93943
15 	11.631 	21.2427	32.0622	3.67958
16 	11.558 	21.537 	34.8526	4.03385
17 	11.558 	21.5549	35.2148	4.00677
18 	11.558 	21.6471	34.0732	4.01634
19 	11.558 	21.1144	33.9189	3.75613
20 	11.558 	21.2867	32.3711	3.77995
21 	11.2756	21.5886	33.9701	3.88892
22 	11.2756	21.3341	33.0762	3.81813
23 	11.2756	21.488 	34.0817	4.02291
24 	11.2756	21.7256	35.6541	4.08925
25 	11.2756	21.2509	32.7179	3.93691
26 	11.2756	21.4245	33.3734	3.79842
27 	10.667 	21.6162	33.1986	4.03909
28 	10.667 	21.4717	32.7987	3.84687
29 	10.667 	21.3709	32.5649	3.80501
30 	10.667 	21.3227	33.8788	3.75973
31 	10.667 	21.4831	34.1791	3.73885
32 	10.667 	21.2642	33.7237	3.74273
33 	10.667 	21.5559	33.7237	4.0175 
34 	10.667 	21.5333	30.7474	3.80938
35 	10.667 	21.4172	33.0593	3.9946 
36 	10.667 	21.3865	34.649 	3.8887 
37 	10.667 	21.4719	31.3293	3.803  
38 	10.667 	21.3823	33.4671	3.75601
39 	9.65546	21.4978	32.7313	3.67556
40 	9.65546	21.4987	34.1447	3.86776
41 	9.65546	21.7227	33.4522	4.22165
42 	9.65546	21.6557	35.9446	3.97454
43 	9.65546	21.5678	32.6872	3.80992
44 	9.65546	21.8547	34.0959	4.09701
45 	9.65546	21.1973	32.0175	3.75884
46 	9.65546	21.5728	32.9758	3.67824
47 	9.65546	21.6694	34.2921	3.76611
48 	9.65546	21.5023	34.0209	3.83684
49 	9.65546	21.4324	32.0086	3.60812
50 	9.65546	21.4684	35.5278	3.80516
51 	9.65546	21.3561	34.6154	3.85936
52 	9.65546	21.489 	32.8061	3.78056
53 	9.65546	21.4244	32.963 	3.96016
54 	9.65546	21.3891	33.2001	3.90258
55 	9.65546	21.462 	36.667 	4.1753 
56 	9.65546	21.4375	31.9576	3.64708
57 	9.65546	21.5414	33.5855	3.86354
58 	9.65546	21.2726	31.5051	3.77145
