(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-269155	-15438.7	-4658.6	22901.3
1  	-249405	-15077.6	-4658.6	19918  
2  	-215401	-14899.9	-4658.6	17195.2
3  	-163909	-15283.3	-4658.6	17243.2
4  	-124353	-15233.7	-4658.6	15711.6
5  	-187588	-15666.8	-4658.6	17877.4
6  	-190829	-15903.8	-4658.6	18579.5
7  	-139769	-15628.7	-4658.6	16903.9
8  	-138919	-15773.3	-4579.08	17214.3
9  	-123717	-15568.2	-4560.82	16178  
10 	-115493	-15492.7	-4560.82	15458  
11 	-113784	-15396.4	-4411.63	14849.6
12 	-115750	-15363.8	-4411.63	14695.6
13 	-102627	-15350.6	-4411.63	14069.2
14 	-101803	-15372.1	-4411.63	13692  
15 	-103792	-15216.9	-4400.84	13329.3
16 	-99590.8	-15267.4	-4400.84	12895.2
17 	-98583.5	-15302.9	-4400.84	12637.9
18 	-120383 	-15555.3	-4400.41	13410.3
19 	-120701 	-15526  	-4400.41	13179.4
20 	-93806.1	-15418.4	-4400.41	12820.7
21 	-94196.3	-15462.8	-4400.41	12477.1
22 	-247778 	-16098.1	-4400.41	16424  
23 	-99809.4	-15758.9	-4400.41	13012.4
24 	-98457.1	-15667.5	-4400.41	12483.2
25 	-86671.6	-15619.5	-4400.41	12105  
26 	-86558.4	-15661.1	-4400.41	11956.1
27 	-92412.1	-15940  	-4400.41	12564.1
28 	-80211.7	-15997.6	-4400.41	12161.6
29 	-77596.3	-16034.1	-4400.41	11961.3
30 	-77626.6	-16145  	-4400.41	11846.6
31 	-70893.1	-16108.2	-4400.41	11579.6
32 	-69638.5	-16175.5	-4400.41	11243.9
33 	-66893.3	-16080.2	-4400.41	10984.4
34 	-101296 	-16449.4	-4400.41	12096.2
35 	-88996.8	-16412.6	-4400.41	11789.9
36 	-81136.3	-16603  	-4400.41	11573.1
37 	-77407.9	-16857.9	-4400.41	11920.6
38 	-76804.6	-16758.7	-4400.41	11752.6
39 	-68279.2	-16720  	-4400.41	11445.6
