/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	1733.02	13835.6	46456	6922.26
1  	1733.02	13640.1	38448.1	6596.94
2  	1733.02	13436.6	37643  	6462.58
3  	1733.02	13203.8	34055  	6532.21
4  	1460.5 	13022.6	30890.3	6410.18
5  	1460.5 	12853.3	31482.1	6375.59
6  	1460.5 	12604.1	31475  	6380.25
7  	1460.5 	12393  	31326.9	6327.02
8  	1460.5 	12230  	31238.5	6281.92
9  	1364.15	12066.3	31211.6	6234.42
10 	1187.77	11826.3	29526.1	6175.67
11 	1187.77	11706.6	28506  	6113.98
12 	1187.77	11561.7	28134.1	6131.68
13 	1187.77	11428.2	28144.8	6104.01
14 	1187.77	11248.1	28034.2	6012.47
15 	1187.77	11065.5	31906.5	5917.75
16 	1187.77	10861  	32409.6	5827.05
17 	1187.77	10724.4	29039.6	5689.43
18 	1187.77	10570.5	28829.8	5665.12
19 	1013.38	10325.6	26472.8	5546.73
20 	887.64 	10191.9	28570.8	5667   
21 	887.64 	10092.3	29469.5	5746.68
22 	887.64 	9903.03	29578.9	5562.12
23 	887.64 	9777.79	27460.8	5485.58
24 	887.64 	9654.87	28043.6	5477.41
25 	783.87 	9540.08	31332.5	5498.35
26 	783.87 	9422.07	28131  	5308.56
27 	631.213	9284.45	25533.6	5192.8 
28 	631.213	9144.65	26569.9	5147.26
29 	631.213	9041.9 	26561.2	5044.85
30 	631.213	8929.69	25811.5	4917.56
31 	627.395	8800.81	26134.1	5031.11
32 	571.895	8655.28	24303.5	4875.79
33 	571.895	8554.46	22109.9	4859.86
34 	571.895	8429.13	22094.7	4790.75
35 	571.895	8285.67	25095.8	4893.81
36 	537.61 	8175.62	25081.4	4963.93
37 	537.61 	8065.93	23725.8	4908.22
38 	537.61 	7931.06	25412.9	4871.88
39 	537.61 	7803.62	24382.6	4820.29
40 	492.795	7700.6 	23606.4	4659.11
41 	492.795	7566.82	21563.5	4480.91
42 	486.276	7469.89	21636.1	4450   
43 	486.276	7380.82	21408.9	4439.21
44 	486.276	7310.66	20756.8	4336.67
45 	486.276	7172.1 	20463.5	4424.42
46 	486.276	7068.06	23208.3	4324.8 
47 	486.276	6939.91	20453.5	4273.63
48 	486.276	6814.22	20680.5	4323.16
49 	486.276	6695.31	20765.9	4170.91
50 	486.276	6626.86	20342.7	4151.65
51 	486.276	6498.05	20394.2	4115.33
52 	483.244	6422.1 	20018.6	4013.14
53 	483.244	6286.86	18063.9	3957.75
54 	462.633	6202.39	21503.2	3945.1 
55 	462.633	6098.52	17559.5	3793.77
56 	462.633	5998.89	19440.9	3775.75
57 	397.667	5901.49	18345.5	3779.34
58 	397.667	5830.15	20073.4	3888.1 
59 	397.667	5746.21	20083.6	3812.41
60 	397.667	5647.43	17515.4	3719   
61 	397.667	5584.34	17119.6	3802.81
62 	395.449	5474.49	17596.4	3763.78
