gen	min    	avg   	max    	std   
0  	1105.12	4555.4	11551.1	1988.5
1  	1105.12	4500.57	11519.5	1914.4
2  	1092.71	4421.24	11023.4	1817.59
3  	1092.71	4355.58	10477.9	1813.17
4  	1034.94	4316.08	9705.31	1808.81
5  	997.236	4256.88	9705.31	1774.45
6  	831.732	4199.94	9606.64	1784.81
7  	801.816	4137.37	9260.31	1766.2 
8  	801.816	4100.13	10121.5	1793.72
9  	801.816	4046.19	9097.54	1794.46
10 	801.816	3982.19	10596.7	1785.76
11 	695.609	3912.08	8815.23	1731.44
12 	695.609	3868.27	8815.23	1749.09
13 	659.134	3826.86	8736.23	1728.58
14 	659.134	3782.07	8682.51	1721.46
15 	659.134	3734.71	9307.32	1680.43
16 	659.134	3687.61	8650.13	1692.51
17 	659.134	3651.47	8974.36	1671.9 
18 	659.134	3607   	8362.27	1636.6 
19 	659.134	3560.1 	8349.96	1609.38
20 	659.134	3515.47	8026.49	1576.66
21 	659.134	3481.41	8126.63	1539.18
22 	659.134	3445.66	8235.74	1507.81
23 	659.134	3417.56	8580.13	1497.77
24 	659.134	3376.09	8235.74	1485.25
25 	659.134	3327.55	8179.13	1454.05
26 	659.134	3299.23	8165.41	1459.44
27 	645.302	3265.64	7994.75	1426.26
28 	645.302	3231.07	8107.37	1409.18
29 	645.302	3186.18	7594.58	1403.5 
30 	645.302	3163.88	7583.13	1402.76
31 	645.302	3137.33	7239.51	1389.76
32 	645.302	3111.71	7239.51	1377.02
33 	645.302	3080.68	7082.18	1349.14
34 	487.993	3044.75	7498.79	1356.72
35 	487.993	3004.57	7386.41	1297.98
36 	487.993	2969.47	7250.63	1282.67
37 	487.993	2948.04	7370.97	1284.86
38 	487.993	2924   	7116.32	1282.05
39 	487.993	2898.23	7094.23	1292.43
40 	487.993	2874.89	7034.66	1235.89
41 	424.795	2843.14	6488.94	1164.5 
42 	424.795	2804.3 	6444.6 	1169.37
43 	424.795	2776.94	6482.88	1165.41
44 	424.795	2747.49	6307.34	1154.79
45 	424.795	2725.36	6218.56	1155.79
46 	411.406	2702.14	6288.45	1140.17
47 	411.406	2670.35	6307.42	1118.37
48 	411.406	2636.2 	6158.83	1095.36
49 	411.406	2612.6 	6040.5 	1097.04
50 	411.406	2590.57	5961.83	1065.22
51 	411.406	2563.14	6188.97	1051.67
52 	411.406	2538.96	5981.48	1033.69
53 	411.406	2512.37	5600.45	1038.94
54 	411.406	2491.34	5795.05	1040.97
55 	411.406	2462.33	5491.05	1014.63
56 	411.406	2434.77	5344.88	1002.59
57 	411.406	2397.61	6130.56	987.066
58 	403.833	2375.45	5842.36	988.359
59 	395.906	2352.66	5496.71	975.111
60 	395.906	2328.8 	5410.52	958.883
61 	395.906	2306.92	5491.54	945.948
62 	395.906	2290.29	5535.3 	921.707
63 	395.906	2270.04	5808.44	906.038
64 	395.906	2241.4 	5747.92	887.296
65 	389.353	2223.42	5302.84	840.229
66 	389.353	2201.5 	5278.73	831.238
67 	389.353	2183.35	5125.2 	825.499
68 	389.353	2161.09	4783.16	829.888
69 	389.353	2144.69	4783.16	829.497
70 	352.638	2131.6 	4768.88	834.479
71 	352.638	2115.8 	4651.92	822.666
72 	352.638	2097   	4804.35	806.935
73 	352.638	2079.93	4705.84	786.417
74 	352.638	2059.83	4741.31	788.36 
75 	352.638	2045.37	4643.41	782.683
76 	352.638	2029.09	4638.74	749.786
77 	352.638	2013.24	5051.21	757.76 
78 	318.128	1995.44	4750.35	736.785
79 	318.128	1975.06	4504.67	714.186
80 	318.128	1958.08	4287.52	710.248
81 	318.128	1944.7 	4417.17	710.348
82 	318.128	1932.07	4187.17	707.055
83 	318.128	1912.63	4085.62	706.745
84 	283.519	1893.68	4089.59	697.631
85 	283.519	1878.43	4030.97	686.247
86 	283.519	1861.64	4067.09	671.824
87 	283.519	1850.5 	3984.05	665.143
88 	283.519	1836.03	4536.4 	665.92 
89 	283.519	1819.06	3933.17	635.2  
90 	283.519	1807.81	3919.96	637.45 
91 	283.519	1788.37	3906.29	630.466
92 	283.519	1779.4 	3769.67	622.485
93 	283.519	1764.81	3730.51	619.903
94 	283.519	1753.05	3719.66	596.801
95 	283.519	1729.54	3785.38	574.804
96 	283.519	1714.71	3605.96	576.049
97 	283.519	1703.17	3605.96	576.507
98 	283.519	1688.38	3765.3 	598.75 
99 	283.519	1671.73	3637.05	589.985
100	283.519	1659.17	3627.74	576.553
101	283.519	1646.09	3585.58	552.558
102	283.519	1636.31	3482.48	556.6  
103	283.519	1625.23	3482.48	551.855
104	270.176	1614.21	3260.56	543.945
105	270.176	1601.49	3558.32	531.3  
106	270.176	1592.94	3549.2 	526.791
107	270.176	1580.27	3592.63	517.983
108	270.176	1572.38	3407.09	502.192
109	270.176	1557.76	3168.14	493.067
110	270.176	1547.61	3236.98	487.906
111	270.176	1539.23	3097.3 	466.483
112	270.176	1530.98	3167.91	464.286
113	270.176	1520.97	2978.47	457.563
114	270.176	1508.04	3005.97	459.143
115	270.176	1496.73	3002.9 	450.322
116	270.176	1480.63	2961.72	446.192
117	270.176	1473.59	2800.31	432.763
118	270.176	1463.67	2800.31	434.722
119	270.176	1456.71	2802.65	440.166
120	270.176	1449.27	2885.68	433.665
