(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.84817e+06	-20276.7	-5090.15	90582.5
1  	-551807     	-16860.5	-5090.15	38979.3
2  	-369095     	-15801.5	-5090.15	30662.1
3  	-368331     	-16016.9	-5007.01	30696.8
4  	-366882     	-16351.8	-5007.01	30697.4
5  	-334317     	-15905.1	-5007.01	26450.2
6  	-295581     	-15547.4	-4941.63	22528.7
7  	-220361     	-15150.8	-4941.63	19246.7
8  	-160630     	-14781.3	-4941.63	16937.4
9  	-160715     	-14906.8	-4941.63	16862.4
10 	-150513     	-14798.3	-4941.63	15636.7
11 	-152169     	-15209.2	-4941.63	16926.7
12 	-147365     	-15090.5	-4795.17	15966.6
13 	-144843     	-15029.4	-4598.62	14836.1
14 	-133341     	-14854.9	-4598.62	13608  
15 	-147718     	-15195.4	-4598.62	14713.2
16 	-133271     	-15303.8	-4598.62	13778.1
17 	-112558     	-15157.8	-4598.62	12617.6
18 	-84216.5    	-15025.2	-4598.62	11872.2
19 	-84208.9    	-15112.2	-4598.62	11770.1
20 	-75941.3    	-15130.9	-4577.41	11603.8
21 	-75336.7    	-15276.9	-4577.41	11617.6
22 	-72503.6    	-15386.9	-4577.41	11475.4
23 	-123590     	-15594.9	-4557.12	12192.3
24 	-80906.6    	-15654.9	-4498.61	11546  
25 	-73149.1    	-15658.2	-4498.61	11231.2
26 	-89825.2    	-15834.5	-4498.61	11678.7
27 	-73189.8    	-15897.6	-4498.61	11466  
28 	-100838     	-16351.8	-4498.61	12561.2
29 	-100851     	-16539.6	-4498.61	12642.2
30 	-79296.4    	-16478.7	-4498.61	12124.6
31 	-78689.2    	-16801  	-4498.61	12381.3
32 	-77315.7    	-17042.6	-4498.61	12440.4
33 	-76659.6    	-16981.3	-4498.61	12115.3
34 	-90250.4    	-17177.6	-4498.61	12334.6
35 	-125049     	-17573.4	-4498.61	13177.2
36 	-125049     	-17723.4	-4498.61	13224.1
37 	-126217     	-17905.6	-4498.61	13535.5
38 	-86385      	-17901.5	-4498.61	13000.2
39 	-81214.5    	-17813.2	-4498.61	12554.7
40 	-74846.2    	-17714.3	-4498.61	12255.3
41 	-105004     	-18112.3	-4498.61	13108.3
42 	-104977     	-18057.3	-4498.61	12999.5
43 	-195430     	-18601.4	-4498.61	15310.8
44 	-99050.3    	-18573.5	-4498.61	13909  
45 	-99189.4    	-18843.6	-4424.2 	14151.8
46 	-96864.6    	-18961.6	-4424.2 	14125.8
47 	-108133     	-19137.5	-4424.2 	14481.5
48 	-102502     	-19194.7	-4424.2 	14319.9
49 	-89453.7    	-19105.5	-4424.2 	13455.7
50 	-89514.1    	-19114.6	-4424.2 	13524.7
51 	-90479.1    	-19316.1	-4424.2 	14013  
52 	-90479.1    	-19334.6	-4424.2 	13550.1
53 	-270388     	-20300.4	-4424.2 	18056  
54 	-160315     	-20228.4	-4424.2 	16318.5
55 	-130755     	-20006.8	-4424.2 	15091.3
56 	-106673     	-20095.6	-4424.2 	14961.1
57 	-95123      	-20038.8	-4424.2 	14755.8
58 	-118884     	-20275.4	-4424.2 	15625.6
59 	-106917     	-20540.4	-4424.2 	15688.9
60 	-106551     	-20887.3	-4424.2 	16059  
61 	-106275     	-21005.6	-4424.2 	16191.4
62 	-105946     	-20977.2	-4424.2 	15512.6
63 	-91285      	-20887.1	-4424.2 	15067.2
64 	-90637      	-20854.5	-4424.2 	14770.7
65 	-91106.8    	-20883.3	-4424.2 	14636.6
66 	-82814.9    	-20748.3	-4424.2 	14045.6
67 	-96028.6    	-21028.2	-4424.2 	14810.9
68 	-94941.5    	-21143.2	-4394.85	14657.1
69 	-91236.3    	-21166.4	-4294.38	14469.6
70 	-104089     	-21376.5	-4294.38	15041.4
71 	-103710     	-21693.2	-4294.38	15131.5
72 	-103710     	-21735.3	-4294.38	15209.5
73 	-89691.9    	-21785.7	-4294.38	14688.4
74 	-90985.4    	-21806.4	-4294.38	14698  
75 	-156257     	-22272.1	-4294.38	16248.4
76 	-91193.3    	-22100.1	-4294.38	15348.6
77 	-85062.3    	-22061.6	-4294.38	14692.6
78 	-82964.4    	-22077.7	-4294.38	14471.8
79 	-86301.4    	-22188.1	-4294.38	14587.1
