/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max      	std        
0  	3.8374e+06	5.52324e+07	1.529e+08	2.81871e+07
1  	3.8374e+06	5.36001e+07	1.43184e+08	2.74383e+07
2  	3.8374e+06	5.30753e+07	1.5482e+08 	2.75013e+07
3  	3.8374e+06	5.18094e+07	1.82668e+08	2.69688e+07
4  	3.8374e+06	5.15313e+07	1.49583e+08	2.7128e+07 
5  	3.8374e+06	5.21048e+07	1.49583e+08	2.68601e+07
6  	3.8374e+06	5.1613e+07 	1.49339e+08	2.57865e+07
7  	3.71151e+06	5.07511e+07	1.32495e+08	2.48306e+07
8  	3.05189e+06	5.05087e+07	1.32495e+08	2.49688e+07
9  	3.05189e+06	4.98146e+07	1.36372e+08	2.42552e+07
10 	2.91557e+06	4.92149e+07	1.36372e+08	2.40876e+07
11 	2.91557e+06	4.78278e+07	1.37087e+08	2.36712e+07
12 	2.91557e+06	4.78109e+07	1.27558e+08	2.35767e+07
13 	2.91557e+06	4.74197e+07	1.5328e+08 	2.34378e+07
14 	2.91557e+06	4.69153e+07	1.47748e+08	2.31599e+07
15 	2.91557e+06	4.64924e+07	1.44001e+08	2.26276e+07
16 	2.91557e+06	4.58726e+07	1.25302e+08	2.12536e+07
17 	2.91557e+06	4.58798e+07	1.14077e+08	2.13689e+07
18 	2.65028e+06	4.58785e+07	1.09984e+08	2.16653e+07
19 	2.65028e+06	4.58074e+07	1.12097e+08	2.21807e+07
20 	2.65028e+06	4.58491e+07	1.34924e+08	2.22512e+07
21 	2.65028e+06	4.53394e+07	1.20196e+08	2.14468e+07
22 	2.23104e+06	4.53656e+07	1.20692e+08	2.19328e+07
23 	2.23104e+06	4.48073e+07	1.13226e+08	2.15342e+07
24 	2.23104e+06	4.38843e+07	1.28463e+08	2.13175e+07
25 	2.23104e+06	4.37054e+07	1.15768e+08	2.08697e+07
26 	2.23104e+06	4.34544e+07	1.11369e+08	2.07898e+07
27 	2.23104e+06	4.32007e+07	1.21033e+08	2.06021e+07
28 	2.23104e+06	4.28413e+07	1.14588e+08	2.06804e+07
29 	2.23104e+06	4.32123e+07	1.17796e+08	2.08537e+07
30 	2.23104e+06	4.29538e+07	1.12049e+08	2.03526e+07
31 	2.23104e+06	4.2508e+07 	1.17557e+08	1.94323e+07
32 	2.23104e+06	4.22271e+07	1.09447e+08	1.94873e+07
