/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max  	std    
0  	2775	5192.35	14323	1406.25
1  	2747.38	5123.33	11009	1316.01
2  	2747.38	5117.21	10364.7	1283.25
3  	2703.9 	5075.63	10214.8	1265.37
4  	2542.61	5029.09	11269.8	1235.12
5  	2542.61	5013.94	10034.3	1231.9 
6  	2542.61	5006.9 	10034.3	1232.41
7  	2542.61	4954.24	10425.6	1206.37
8  	2542.61	4943.27	11941.2	1228.14
9  	2542.61	4896.05	9489.12	1202.23
10 	2489.56	4908.93	10437.8	1293.06
11 	2365.29	4889.13	11009.6	1297.88
12 	2346.22	4830.88	9480.1 	1192.51
13 	2278.07	4771.65	9314.94	1170.76
14 	2278.07	4746.21	9272.3 	1136.97
15 	2250.18	4723.86	8504.01	1105.6 
16 	2250.18	4688.68	8572.88	1079.79
17 	2225.12	4662.5 	9534.4 	1097.97
18 	2225.12	4638.93	8619.59	1087.55
19 	2222.48	4639.42	10359.2	1128.88
20 	2194.75	4624.15	10414.5	1157.63
21 	2194.75	4588.44	9584.59	1125.14
22 	2194.75	4549.29	9374.06	1100.5 
23 	2194.75	4508.13	8508.59	1053.19
24 	2189.3 	4485.06	7770.22	1047.72
25 	2189.3 	4447.89	7760.65	1061.32
26 	2129.09	4430.52	7760.65	1039.35
27 	2129.09	4398.64	7493.24	1024.71
28 	2129.09	4364.27	7715.68	994.72 
29 	2129.09	4350.4 	8146.72	973.77 
30 	2129.09	4332.55	8013.68	941.804
31 	2105.73	4325.89	7408.75	959.127
32 	2105.73	4294.02	7720.69	969.062
33 	2105.73	4257.3 	7975.16	931.795
34 	2080.04	4202.54	7038.74	878.081
35 	2080.04	4185.25	7265.59	873.712
36 	2080.04	4157.26	7281.97	851.985
37 	2080.04	4138.08	7043.15	844.223
38 	2080.04	4112.24	7755.95	840.445
39 	2080.04	4076.68	7198.51	788.561
40 	2080.04	4046.71	6811.8 	786.567
41 	2080.04	4029.02	6714.78	804.532
42 	2080.04	4016.25	6922.16	824.813
43 	2080.04	4000.08	6810.59	862.343
44 	1995.28	3985.08	6986.25	849.357
45 	1920.74	3971.89	6841.53	856.778
46 	1920.74	3950.16	7133.81	833.68 
47 	1920.74	3926.03	7083.83	850.229
48 	1920.74	3891.35	6304.57	784.807
49 	1920.74	3873.44	6721.94	803.717
50 	1920.74	3879.36	7274.94	813.625
51 	1913.1 	3861.61	6824.71	799.008
52 	1889.09	3861.73	7008.42	810.752
53 	1889.09	3841.69	6668.47	832.948
54 	1889.09	3837.2 	7294.78	824.552
55 	1889.09	3816.35	6502.8 	775.288
56 	1889.09	3793.74	6204.67	750.811
57 	1889.09	3772.24	6681.43	729.726
58 	1889.09	3763.18	6217.52	740.255
59 	1889.09	3746.8 	6265.78	739.72 
60 	1889.09	3730.89	6412.4 	763.535
61 	1889.09	3712.26	6233.9 	719.963
62 	1889.09	3684.74	5953.83	680.478
63 	1889.09	3676.81	6174.66	687.607
64 	1889.09	3654.51	6267.83	688.083
65 	1889.09	3636.93	6097.59	677.999
66 	1889.09	3632.27	6465.21	695.098
67 	1889.09	3617.29	6241.62	691.168
68 	1889.09	3613.71	6060.5 	700.914
69 	1889.09	3606.39	6165.8 	699.874
70 	1889.09	3568.16	6186.18	667.692
71 	1889.09	3551.1 	5710.88	657.638
72 	1889.09	3533.4 	6088.67	659.25 
73 	1889.09	3511.8 	6233.91	658.439
74 	1889.09	3504.92	6170.45	657.358
75 	1889.09	3478.21	5951   	624.006
76 	1889.09	3461.83	6119.96	632.506
77 	1889.09	3442.09	5181.39	591.5  
78 	1889.09	3435.5 	5472.38	603.122
79 	1889.09	3422.7 	5810.28	609.904
80 	1889.09	3405.05	5668.26	578.85 
81 	1889.09	3392.08	5293.45	557.169
82 	1889.09	3374.21	5293.91	550.998
83 	1889.09	3362.98	5405.32	553.36 
84 	1889.09	3350.75	5310.03	544.99 
85 	1889.09	3358.62	6070.5 	548.159
86 	1889.09	3355.18	5234.38	565.102
87 	1889.09	3364.45	5742.23	593.012
88 	1889.09	3354.73	5521.32	594.565
89 	1864.25	3337.47	5399.6 	574.248
90 	1857.94	3339.96	5549.12	575.935
91 	1857.94	3319.68	5324.67	543.055
92 	1857.94	3324.62	5640.88	564.224
93 	1857.94	3309.31	5483.99	548.953
94 	1857.94	3288.41	5391   	543.902
95 	1857.94	3276.87	5346.06	562.773
96 	1857.94	3253.84	5174.13	538.785
97 	1857.94	3253.84	5067.34	538.291
98 	1857.94	3241.96	5483.91	525.068
99 	1857.94	3231.14	5445.29	534.921
100	1857.1 	3215.8 	5453.4 	512.37 
101	1857.1 	3205.95	5136.51	484.818
102	1857.1 	3195.92	4879.23	481.654
103	1833.29	3181.05	4860.4 	476.879
104	1833.29	3179.48	4833.47	484.729
105	1833.29	3170.52	5022.34	486.79 
106	1833.29	3161.78	4779.28	487.749
107	1833.29	3149.22	4809.1 	468.696
108	1833.29	3147.32	4809.1 	460.069
109	1833.29	3137.21	4607.97	455.468
110	1833.29	3124.62	4724.15	451.472
111	1833.29	3117.74	4709.08	446.292
112	1833.29	3118.44	4912.73	460.845
113	1833.29	3117.41	4690.98	460.147
114	1833.29	3103.6 	4576.14	434.981
115	1833.29	3093.74	4342.51	426.273
116	1828.56	3086.89	4780.24	437.807
117	1828.56	3080.72	4630.64	447.803
118	1828.56	3075.23	4488.85	443.346
119	1828.56	3060.5 	4739.77	433.686
120	1828.56	3057.27	4521.85	419.64 
121	1828.56	3047.39	4421.29	408.443
122	1828.56	3047.99	4608.42	425.246
123	1828.56	3042.38	4736.61	421.238
124	1828.56	3039.02	4764.73	425.436
125	1828.56	3027.31	4676.72	416.261
126	1828.56	3023.06	4538.7 	403.787
127	1828.56	3015.59	4350.69	390.025
