/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	105.241	152.037	199.91	15.302
1  	105.241	152.738	200.721	16.1667
2  	105.241	153.078	197.802	16.4371
3  	105.241	152.391	198.056	15.447 
4  	105.241	152.284	197.256	14.6347
5  	105.241	151.978	201.176	15.056 
6  	105.241	151.809	200.175	15.8185
7  	105.241	151.278	196.601	15.3189
8  	105.241	150.85 	196.068	15.2687
9  	105.241	150.83 	191.787	14.4157
10 	105.241	151.381	196.794	15.1512
11 	105.241	152.256	198.133	15.7944
12 	105.241	152.532	206.883	15.8539
13 	105.241	153.312	206.615	16.3715
14 	105.241	151.651	193.778	15.4172
15 	105.241	152.922	205.49 	15.5679
16 	105.241	151.468	196.43 	15.0946
17 	105.241	152.133	201.894	15.8088
18 	105.241	152.013	201.894	14.6559
19 	105.241	151.095	191.419	14.4324
20 	105.241	152.012	194.111	14.4398
21 	105.241	151.485	193.201	15.4594
22 	105.241	152.631	194.711	15.0531
23 	105.241	152.118	194.692	15.2094
24 	105.241	151.944	205.474	15.7436
25 	105.241	152.546	201.642	16.278 
26 	105.241	151.423	201.867	15.7733
27 	105.241	151.208	199.263	15.7801
28 	105.241	151.457	201.742	14.906 
29 	105.241	151.747	209.925	15.4714
30 	105.241	150.414	206.136	15.3033
31 	105.241	152.33 	202.066	15.5453
32 	105.241	152.174	206.533	15.1432
33 	105.241	151.904	199.652	14.9129
34 	105.241	152.304	198.423	15.4209
35 	105.241	152.308	205.369	16.0719
36 	105.241	152.167	201.761	14.9289
37 	105.241	151.426	203.216	14.6906
38 	105.241	152.286	191.569	14.764 
39 	105.241	151.444	214.34 	15.8271
40 	105.241	151.942	209.648	15.788 
41 	105.241	151.958	201.822	15.583 
42 	105.241	152.755	220.969	16.7885
43 	105.241	152.494	208.422	15.8588
44 	105.241	151.57 	198.006	14.9821
45 	105.241	152.036	195.877	16.2011
46 	105.241	151.508	196.173	14.7272
47 	98.3177	151.57 	208.4  	16.0044
48 	98.3177	151.379	200.596	15.7025
49 	98.3177	151.956	196.397	15.4136
50 	98.3177	152.934	201.879	16.4289
51 	97.872 	152.906	197.948	15.7825
52 	97.872 	152.701	198.919	15.3712
53 	97.872 	151.317	200.717	14.7268
54 	97.872 	152.37 	214.346	15.8797
55 	97.872 	151.903	211.909	15.8493
56 	97.872 	152.232	195.296	15.5064
57 	97.872 	151.444	195.237	14.8338
58 	97.872 	152.515	201.182	15.9575
59 	97.872 	151.017	199.557	15.2844
60 	97.872 	152.591	195.012	15.3482
61 	97.872 	153.056	204.578	15.5451
62 	97.872 	153.176	196.475	15.4132
63 	97.872 	152.52 	194.618	16.001 
64 	97.872 	152.54 	199.729	15.3129
65 	97.872 	152.064	200.479	15.5936
66 	97.872 	151.742	196.773	15.7983
67 	97.872 	151.753	206.45 	16.509 
68 	97.872 	152.945	205.072	15.5952
69 	97.872 	152.429	203.108	15.4334
70 	97.872 	152.248	216.154	16.6835
71 	97.872 	151.248	193.828	15.3182
72 	97.872 	151.403	191.988	15.4159
73 	97.872 	151.204	206.56 	15.822 
74 	97.872 	151.93 	207.653	16.1358
75 	97.872 	152.499	202.037	15.2867
76 	97.872 	151.663	204.208	15.8508
77 	97.872 	150.561	199.245	15.9319
78 	97.872 	152.187	199.245	16.2323
79 	97.872 	150.231	191.545	15.5555
80 	97.872 	150.675	210.804	15.9745
81 	97.872 	151.689	197.396	15.1771
82 	97.872 	152.209	204.381	16.1338
83 	97.872 	152.229	202.313	15.4929
84 	97.872 	152.242	201.086	15.507 
85 	97.872 	152.047	199.523	15.1883
86 	97.872 	151.73 	210.044	15.5927
87 	97.872 	152.571	200.789	15.1511
88 	97.872 	151.941	194.11 	14.6587
89 	97.872 	151.588	198.814	15.5339
90 	97.872 	150.953	199.021	14.863 
91 	97.872 	152.78 	207.894	15.1797
92 	97.872 	152.598	203.285	15.7853
93 	97.872 	151.412	202.016	15.655 
94 	97.872 	151.598	204.242	15.4201
