/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	8.00425e+06	5.48272e+07	1.9156e+08	2.75301e+07
1  	5.69365e+06	5.42919e+07	1.70948e+08	2.65281e+07
2  	5.56959e+06	5.41525e+07	1.56965e+08	2.66735e+07
3  	5.56959e+06	5.34959e+07	1.41432e+08	2.55353e+07
4  	4.24568e+06	5.37515e+07	1.49285e+08	2.56264e+07
5  	4.24568e+06	5.34365e+07	1.61975e+08	2.52575e+07
6  	3.99883e+06	5.33575e+07	1.59874e+08	2.53121e+07
7  	3.99883e+06	5.35354e+07	1.59874e+08	2.64849e+07
8  	3.99883e+06	5.22616e+07	1.48554e+08	2.51487e+07
9  	3.99883e+06	5.14546e+07	1.40695e+08	2.47573e+07
10 	2.85373e+06	5.11149e+07	1.30519e+08	2.52991e+07
11 	2.85373e+06	5.03471e+07	1.33219e+08	2.50567e+07
12 	2.85373e+06	5.01348e+07	1.38024e+08	2.48559e+07
13 	2.85373e+06	4.97623e+07	1.41758e+08	2.45215e+07
14 	2.85373e+06	4.90074e+07	1.33473e+08	2.40854e+07
15 	2.85373e+06	4.85731e+07	1.37457e+08	2.33314e+07
16 	2.39342e+06	4.82915e+07	1.53388e+08	2.39332e+07
17 	2.39342e+06	4.75936e+07	1.30272e+08	2.35738e+07
18 	2.39342e+06	4.75001e+07	1.25091e+08	2.36517e+07
19 	2.39342e+06	4.74446e+07	1.32136e+08	2.4559e+07 
20 	2.39342e+06	4.68119e+07	1.32758e+08	2.39111e+07
21 	2.39342e+06	4.69049e+07	1.2528e+08 	2.35131e+07
22 	2.12752e+06	4.71816e+07	1.30399e+08	2.36453e+07
23 	2.12752e+06	4.71625e+07	1.40986e+08	2.4163e+07 
24 	2.12752e+06	4.64657e+07	1.49094e+08	2.35629e+07
25 	2.12752e+06	4.56402e+07	1.41458e+08	2.28889e+07
26 	2.12752e+06	4.51354e+07	1.09723e+08	2.2413e+07 
27 	2.12752e+06	4.49879e+07	1.07172e+08	2.16622e+07
28 	2.12752e+06	4.47031e+07	1.19233e+08	2.22466e+07
29 	2.12752e+06	4.43388e+07	1.04786e+08	2.15906e+07
30 	2.12752e+06	4.41967e+07	1.26242e+08	2.20348e+07
31 	2.12752e+06	4.3757e+07 	1.31387e+08	2.23868e+07
32 	2.12752e+06	4.35255e+07	1.31387e+08	2.29345e+07
33 	2.12752e+06	4.25959e+07	1.40268e+08	2.13992e+07
34 	2.12752e+06	4.22803e+07	1.16079e+08	2.04808e+07
35 	2.12752e+06	4.20563e+07	1.1896e+08 	2.05479e+07
36 	2.12752e+06	4.16723e+07	1.08535e+08	2.06693e+07
37 	2.12752e+06	4.1015e+07 	1.06546e+08	2.01418e+07
38 	2.12752e+06	4.04824e+07	1.00499e+08	1.88694e+07
39 	2.12752e+06	4.00536e+07	1.26906e+08	1.86612e+07
40 	2.12752e+06	4.0025e+07 	1.00662e+08	1.85261e+07
41 	2.12752e+06	4.00893e+07	1.03042e+08	1.86614e+07
42 	2.12752e+06	3.98137e+07	8.75763e+07	1.84903e+07
43 	2.12752e+06	4.00748e+07	9.7241e+07 	1.82511e+07
44 	2.12752e+06	3.94786e+07	1.01361e+08	1.83879e+07
45 	2.12752e+06	3.90181e+07	9.6725e+07 	1.85937e+07
46 	2.12752e+06	3.89561e+07	1.06961e+08	1.88829e+07
