gen	min   	avg    	max  	std    
0  	1128.4	4450.17	12243	1925.19
1  	1067.69	4381.07	11586.4	1905.98
2  	1040.5 	4333.89	9994.83	1864.53
3  	1040.5 	4294.47	9907.8 	1818.82
4  	871.261	4255.42	9853.45	1797.65
5  	871.261	4210.77	9616.98	1793.04
6  	871.261	4163.15	9576.72	1757.91
7  	871.261	4126.45	9576.72	1774.79
8  	836.783	4085.53	9150.67	1784.59
9  	807.028	4019.64	9133.55	1751.53
10 	805.424	3963.79	8963.27	1739.35
11 	661.692	3909.04	9197.91	1731.27
12 	661.692	3869.37	9324.86	1748.51
13 	650.148	3827.18	9111.67	1733.27
14 	629.588	3770.37	8972.54	1715.43
15 	629.588	3733.17	8977.15	1671.29
16 	618.137	3685.34	8979.78	1625.71
17 	618.137	3645.1 	8455.82	1624.62
18 	557.493	3621.91	8392.5 	1651.06
19 	536.417	3579.88	8408.95	1651.94
20 	536.417	3545.02	8686.61	1599.2 
21 	477.753	3510.87	9182.15	1589.6 
22 	477.753	3462.22	9001.99	1631.58
23 	477.753	3428.12	8835.99	1587.11
24 	477.753	3368.3 	8391.84	1545.55
25 	331.381	3329.34	8202.35	1515.89
26 	331.381	3284.62	7907.87	1495.37
27 	331.381	3240.52	7794.15	1479.52
28 	331.381	3212.89	7638.77	1464.38
29 	331.381	3190.92	7967.15	1475.69
30 	331.381	3161.78	7816.36	1456.23
31 	277.114	3113.85	7844.1 	1442.59
32 	277.114	3080.08	7883.26	1430.29
33 	277.114	3049.54	7856.14	1429.96
34 	277.114	3018.64	7876.78	1404.82
35 	277.114	2990.17	7538.82	1405.85
36 	277.114	2962.43	7408.66	1428.9 
37 	277.114	2932.38	7343.56	1392.36
38 	277.114	2903.17	7418.15	1381.15
39 	262.889	2860.87	7365.08	1348.97
40 	252.562	2813.98	7298.64	1319.6 
41 	252.562	2771.97	7304.88	1322.65
42 	252.562	2732.84	7181.1 	1288.99
43 	252.562	2711.86	7084.56	1276.45
44 	252.562	2686.27	7036.79	1260.9 
45 	252.562	2663.01	7203.21	1293.62
46 	252.562	2630.71	7203.21	1293.97
47 	252.562	2610.23	6950.37	1257.87
48 	252.562	2586.57	6720.52	1228.08
49 	242.729	2554.51	6661.19	1211.75
50 	242.729	2529.92	6383.19	1200.11
51 	189.574	2510.98	6541.46	1190.14
52 	189.574	2485.47	6316.26	1132.67
53 	189.574	2469.68	6320.24	1103.07
54 	189.574	2442.2 	6447.81	1071.63
55 	189.574	2420.97	6301.13	1053.34
56 	189.574	2399.85	6042.99	1025.18
57 	189.574	2373.64	6088.55	1008.26
58 	189.574	2353.87	5936.62	999.385
59 	189.574	2337.51	6228.47	1010.63
60 	189.574	2314.51	6020.99	1018.06
61 	189.574	2290.78	5749.35	991.807
62 	189.574	2261.82	5692.53	958.221
63 	189.574	2248.37	5489.67	965.115
64 	189.574	2228.83	5682.99	970.726
65 	189.574	2201.34	5367.35	957.88 
66 	189.574	2179.54	5339.99	946.138
67 	189.574	2162.16	5172.77	931.818
68 	189.574	2140.16	5168.08	929.309
69 	189.574	2123.45	5009.08	915.506
70 	189.574	2097.83	5287.41	903.117
71 	189.574	2077.76	5338.32	890.226
72 	189.574	2062.38	5278.39	877.04 
73 	159.239	2041.01	5299.04	852.128
74 	159.239	2021.08	5190.28	847.536
75 	159.239	2001.25	5333.93	826.461
76 	159.239	1975.83	5240.66	831.929
77 	159.239	1956.18	5030.78	805.909
78 	159.239	1930.44	5045.23	792.12 
79 	159.239	1910.43	5101.82	787.026
80 	159.239	1894.93	4895   	780.869
81 	159.239	1871.65	4672.99	758.622
82 	159.239	1855.35	4672.99	744.703
83 	159.239	1833.34	4920.51	729.035
84 	159.239	1812.58	4273.68	691.849
85 	159.239	1801.25	4217.45	679.49 
86 	159.239	1776.39	4200.06	670.572
87 	159.239	1764.58	4121.96	682.603
88 	159.239	1749.73	4040.43	658.498
89 	159.239	1733.75	4360.74	649.834
90 	159.239	1718.1 	4117.76	650.081
91 	159.239	1704.34	4091.55	646.473
92 	159.239	1690.83	3874.36	611.526
93 	159.239	1675.56	3827.6 	601.357
94 	159.239	1662.65	3800.82	583.488
95 	159.239	1648.2 	3800.82	579.643
96 	159.239	1631.95	3799.47	565.742
97 	159.239	1619.2 	3922.19	570.121
98 	159.239	1606.38	3676.02	549.063
99 	159.239	1593.42	3428.53	537.68 
100	159.239	1582.32	3326.51	541.198
101	159.239	1573.04	3308.36	535.662
102	159.239	1562.93	3354.82	525.793
103	159.239	1554.32	3225.15	522.655
104	159.239	1540.72	3338.32	516.609
105	159.239	1527.22	3338.32	520.645
106	159.239	1517.12	3471.2 	533.966
107	159.239	1498.22	3187.53	508.284
108	159.239	1485.02	3024.41	496.184
109	159.239	1476.88	2967.13	482.177
110	159.239	1466.68	3050.59	483.743
111	159.239	1457.99	3011.07	484.153
112	159.239	1445.15	2937.15	463.39 
113	159.239	1435.7 	2903.23	459.345
114	159.239	1427.29	3032.64	468.52 
115	159.239	1419.6 	3158.94	471.984
116	159.239	1410.92	3116.41	455.279
117	159.239	1405.01	2762.44	446.889
118	159.239	1395.59	2779.03	448.649
119	159.239	1384.35	2822.89	430.193
120	159.239	1374.35	2721.19	424.217
121	159.239	1361.4 	2589.02	405.565
122	159.239	1355.78	2468.42	405.413
123	159.239	1346.8 	2958.12	411.211
124	159.239	1336.97	2883.5 	401.998
125	159.239	1329.3 	2836.32	396.64 
126	159.239	1320.03	2669.03	382.69 
127	159.239	1315.14	2627.45	368.011
128	159.239	1309.51	2451.95	365.59 
129	159.239	1301.84	2478.89	363.404
130	159.239	1297.56	2485.87	353.508
131	159.239	1290.75	2437.52	355.32 
132	155.207	1284.04	2434.68	353.366
133	155.207	1278.3 	2857.06	363.3  
134	155.207	1270.76	2687.31	358.483
135	155.207	1263.58	2549.67	348.165
136	155.207	1258.6 	2521.87	343.296
137	155.207	1251.22	2230.05	332.906
138	153.854	1246.61	2196.89	323.091
139	153.854	1243.14	2222.1 	323.271
140	153.854	1236.43	2260.16	326.069
141	153.854	1231.89	2233.74	317.462
142	153.854	1226.45	2313.41	322.054
143	153.854	1220.26	2290.87	316.386
144	153.854	1214.76	2088.85	306.104
145	153.854	1208.12	2180.89	301.718
146	119.346	1204.86	2139.64	300.528
147	119.346	1200.17	2150.3 	307.092
148	119.346	1194.09	2127.17	307.327
149	119.346	1190.39	2197.19	313.339
