/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1470.62	4446.5	9214.3	1445.03
1  	1470.62	4385.41	9022.1	1416.4 
2  	1470.62	4349.33	9745.33	1428.4 
3  	1470.62	4307.66	9161.52	1358.13
4  	963.868	4241.32	8922.42	1368.73
5  	963.868	4185.38	8285.05	1314.7 
6  	963.868	4150.4 	8688.61	1337.55
7  	963.868	4107.6 	8013.52	1324.38
8  	963.868	4102.66	8013.52	1370.81
9  	963.868	4116.76	8783.72	1351.12
10 	963.868	4054.48	8079.49	1296.77
11 	963.868	3993.53	8292.82	1314.42
12 	963.868	3952.54	8772.3 	1309.73
13 	963.868	3914.79	9683.76	1292.64
14 	963.868	3888.61	9393.98	1193.43
15 	963.868	3881.72	8658.66	1217.38
16 	963.868	3822.27	8219.65	1205.98
17 	963.868	3825.45	7843.97	1264.38
18 	963.868	3797.56	7972.05	1212.66
19 	942.453	3728.11	7778.92	1212.01
20 	942.453	3712.06	7906.38	1257.31
21 	942.453	3667.1 	8026.83	1201.44
22 	942.453	3634.33	7905.6 	1198.67
23 	942.453	3642.93	8116.5 	1253.12
24 	942.453	3622.23	7374.38	1229.72
25 	942.453	3601.69	7568.85	1240.99
26 	843.955	3553.93	7157   	1217.25
27 	843.955	3518   	8086.43	1195.21
28 	843.955	3482.33	7778.24	1204.82
29 	843.955	3446.76	6838.66	1147.54
30 	843.955	3445.59	6674.76	1116.57
31 	843.955	3399.83	6785.87	1108.58
32 	843.955	3355.6 	6758   	1094.77
33 	843.955	3382.17	7538.22	1153.9 
34 	843.955	3337.2 	6720.91	1138.16
35 	843.955	3297.97	6639.08	1124.66
36 	833.942	3259.46	6748.97	1087.83
37 	833.942	3232.58	6696.6 	1090.76
38 	833.942	3151.75	6588.12	1054.96
39 	833.942	3122.85	6104.32	1023.26
40 	833.942	3095.67	6012.83	997.218
41 	833.942	3079.86	5860.99	991.111
42 	833.942	3053.14	6170   	1020.39
43 	833.942	3030.71	6303.4 	1019.44
44 	806.008	3021.91	6732.76	1025.69
45 	806.008	3015.09	6645.98	1010.98
46 	806.008	2986.66	6659.42	1010.6 
47 	806.008	2983.46	6887.03	1027.11
48 	806.008	2934.03	7279.1 	1030.02
49 	806.008	2935.08	6221.91	1001.23
50 	806.008	2912.73	6342.02	1006.18
51 	806.008	2889.92	6507.1 	975.715
52 	806.008	2860.8 	6054.28	934.26 
53 	806.008	2820.31	5643.88	940.021
54 	806.008	2792.88	5830.63	936.754
55 	806.008	2781.04	6398.5 	932.124
56 	806.008	2775.19	6112.53	920.116
57 	783.297	2748.22	6328.28	888.14 
58 	783.297	2715.94	6500.23	903.212
59 	781.075	2712.9 	6766.72	904.863
60 	781.075	2717.9 	6607.66	955.981
61 	781.075	2676.73	5963.69	906.674
62 	781.075	2667.42	5821.24	920.941
63 	624.156	2624.29	5749.21	880.187
64 	624.156	2599.26	5752.39	873.288
65 	624.156	2581.57	5154.33	866.171
66 	624.156	2556.35	5216.99	863.847
67 	624.156	2532.42	5281.19	831.444
68 	605.933	2515.81	4889.79	809.8  
69 	605.933	2492.87	4818.05	780.472
70 	605.933	2467.38	4954.87	789.023
71 	605.933	2450.77	5112.15	799.667
72 	605.933	2424.23	5149.18	762.906
73 	605.933	2401.47	4935.17	761.834
74 	605.933	2392.72	5060   	807.432
75 	557.39 	2366.25	5032.87	788.858
76 	557.39 	2362.67	4947.76	776.103
77 	557.39 	2352.01	4629.06	738.795
78 	557.39 	2344.42	4708.93	752.5  
79 	557.39 	2320.45	4511.31	724.267
80 	557.39 	2317.11	4551.69	719.526
81 	557.39 	2295.76	4810.45	718.069
82 	557.39 	2287.19	4703.41	715.349
83 	557.39 	2266.03	4636.98	699.813
84 	534.56 	2247.93	4844.42	708.305
85 	534.56 	2224.66	4950   	700.424
86 	502.194	2208.52	4585.94	705.46 
87 	502.194	2189.38	4668.82	698.101
88 	502.194	2164   	4469.45	709.032
89 	502.194	2144.37	4124.92	691.673
90 	502.194	2127.93	4219.63	673.959
91 	502.194	2105.85	4287.13	653.373
92 	502.194	2099.69	4322.83	637.27 
93 	502.194	2092.11	4322.83	626.973
94 	502.194	2080.1 	4284.81	633.216
95 	502.194	2077.5 	4476.06	629.974
96 	502.194	2080.42	3838.42	620.46 
97 	502.194	2054.37	3829.72	612.143
98 	502.194	2037.21	3921.69	574.153
99 	502.194	2016.9 	3843.06	569.655
100	502.194	1995.47	4119.74	585.109
101	499.152	1986.59	3800.88	589.377
102	499.152	1979.25	3755.92	575.456
103	486.571	1956.91	3598.13	562.171
104	486.571	1955.05	3726.03	565.486
105	427.226	1944.98	3777.31	567.467
106	427.226	1939.66	3551.96	582.439
107	427.226	1934.65	3672.32	598.014
108	427.226	1927.52	3829.9 	601.532
109	427.226	1903.89	3903.21	590.48 
110	424.484	1904.18	3874.06	601.097
111	424.484	1884.82	3943.68	573.949
112	424.484	1869.66	4068.16	568.695
113	424.484	1868.19	3908.49	576.106
114	424.484	1856.61	3816.99	556.223
