/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	11.9141	21.4344	31.72	3.7966
1  	11.9141	21.4859	32.5626	3.72284
2  	11.8723	21.4074	33.4182	3.82076
3  	11.8723	21.7257	33.9049	4.08515
4  	11.4943	21.5037	32.7258	3.90198
5  	11.4943	21.5535	33.5186	3.98548
6  	11.4943	21.4319	35.6422	4.20332
7  	11.4943	21.4751	34.5175	3.90951
8  	10.5569	21.4459	34.5175	3.93238
9  	10.5569	21.4533	33.398 	3.89491
10 	10.5569	21.0685	32.9224	3.88217
11 	10.5569	21.2369	33.7989	3.84782
12 	10.5569	21.6321	32.4401	3.94845
13 	10.5569	21.4087	34.1945	3.99223
14 	10.5569	21.4275	32.4055	4.05025
15 	10.5569	21.7756	35.2457	3.92722
16 	10.5569	21.7749	33.19  	4.13939
17 	10.5569	21.3125	32.771 	3.95783
18 	10.5569	21.7906	33.8364	3.94024
19 	10.5569	21.2614	32.6509	3.85238
20 	10.5569	21.4272	33.6976	3.94012
21 	10.5569	21.5468	32.9079	3.98135
22 	10.5569	21.6116	35.1894	4.20521
23 	10.5569	21.391 	35.2251	3.95397
24 	10.5569	21.6188	32.719 	3.73379
25 	10.5569	21.6061	31.9068	3.78232
26 	10.5569	21.6783	33.8974	3.87556
27 	10.5569	21.3965	33.9071	3.92861
28 	10.5569	21.5149	34.7901	3.8693 
29 	10.5569	21.3093	33.2803	3.84956
30 	10.5569	21.2281	32.772 	3.75935
31 	10.5569	21.4781	33.5325	4.01965
32 	10.5569	21.4289	34.834 	3.97687
33 	10.5569	21.1935	34.6115	3.91582
34 	10.5569	21.3908	32.9632	3.57375
35 	10.5569	21.6258	35.7142	3.95026
36 	10.5569	21.4749	31.0954	3.75408
37 	10.5569	21.2549	34.281 	3.92635
38 	10.5569	21.5912	32.4089	3.70812
39 	10.5569	21.5698	31.9455	3.86405
40 	10.5569	21.6725	34.7553	3.93864
41 	10.5569	21.547 	31.5806	3.711  
42 	10.5569	21.5463	33.8207	4.05786
43 	10.5569	21.4957	33.722 	4.10877
44 	10.5569	21.395 	33.4291	4.02862
45 	10.5569	21.8358	36.316 	4.00994
46 	10.5569	21.5834	33.9968	3.82309
47 	10.5569	21.6228	35.0031	3.85843
48 	10.5569	21.6341	32.6856	3.89994
49 	10.5569	21.3542	32.4811	3.76899
50 	10.5569	21.5099	33.5146	3.88155
51 	10.5569	21.3579	33.9509	3.78241
52 	10.5569	21.7471	33.5174	3.83371
53 	10.5569	21.4836	33.9215	3.95817
54 	10.5569	21.4792	31.5746	3.59192
55 	10.5569	21.5626	32.1966	4.06081
56 	10.5569	21.3131	35.7328	3.99562
57 	10.5569	21.3351	33.8343	3.76323
58 	10.5569	21.6755	34.4383	4.02921
59 	10.5569	21.8149	35.243 	4.01797
60 	10.5569	21.5109	31.8492	3.69588
61 	10.5569	21.3397	32.6323	3.84615
62 	10.5569	21.6808	34.6653	4.12013
63 	10.5569	21.6514	33.6609	3.95994
64 	10.5569	21.3449	31.6328	3.67469
65 	10.5569	21.5395	32.6503	3.76692
66 	10.5569	21.4591	34.1056	3.79511
67 	10.5569	21.2213	32.6534	3.81506
68 	10.5569	21.3093	32.8807	3.86259
69 	10.5569	21.4146	32.8412	4.03985
70 	10.5569	21.4006	34.4871	3.9613 
71 	9.70175	21.3045	35.8626	3.85529
72 	9.70175	21.1679	32.7149	3.81554
73 	9.70175	21.4599	35.5119	3.8131 
74 	9.70175	21.743 	34.1517	3.85279
75 	9.70175	21.4287	34.1517	3.76147
76 	9.70175	21.5357	34.3707	3.95998
77 	9.70175	21.5953	33.6738	3.80367
78 	9.70175	21.5256	32.9742	3.98008
79 	9.70175	21.3354	33.2217	3.91597
80 	9.70175	21.2768	32.0462	3.73328
81 	9.70175	21.4916	32.7383	3.68564
82 	9.70175	21.2873	34.406 	4.04174
83 	9.70175	21.1654	34.3441	4.04647
84 	9.70175	21.1948	33.4069	3.70042
85 	9.70175	21.3243	31.5922	3.84741
86 	9.70175	21.472 	34.6416	3.72519
87 	9.70175	21.548 	34.9935	3.88258
88 	9.70175	21.517 	33.8871	3.90838
89 	9.70175	21.4551	31.4784	3.77784
90 	9.70175	21.6814	34.5809	4.14542
91 	9.70175	21.699 	32.4355	3.87542
92 	9.70175	21.4543	32.3933	3.74956
93 	9.70175	21.6852	36.3979	3.89864
94 	9.70175	21.1209	32.4989	3.74137
95 	9.70175	21.8584	33.7817	4.03809
96 	9.70175	21.3748	34.1793	4.04436
97 	9.70175	21.4971	32.5218	3.75448
98 	9.70175	21.4925	33.1701	3.98173
99 	9.70175	21.6523	34.6244	3.87244
100	9.70175	21.5392	34.6244	3.8964 
101	9.70175	21.3506	36.2006	4.09337
102	9.70175	21.5806	31.9783	3.72983
103	9.70175	21.3118	31.9783	3.76699
104	9.70175	21.6112	35.1231	3.96368
105	9.70175	21.3497	32.7828	3.77515
106	9.70175	21.4197	32.414 	3.67617
107	9.70175	21.1798	33.2568	3.74858
108	9.70175	21.5325	34.9653	3.9719 
109	9.70175	21.7235	33.7572	3.88939
110	9.70175	21.4914	33.4972	3.9701 
111	9.70175	21.6135	33.9317	3.81131
112	9.70175	21.4791	32.9443	4.01675
113	9.70175	21.4902	36.9613	3.97967
114	9.70175	21.558 	34.023 	3.7085 
115	9.70175	21.4924	32.8911	3.80621
116	9.70175	21.3041	33.4448	4.11423
117	9.70175	21.3384	32.7521	3.94673
118	9.70175	21.5249	32.8525	3.8403 
119	9.70175	21.6198	35.1256	3.89307
120	9.70175	21.3222	32.9717	3.80354
121	9.70175	21.3776	32.7505	3.93594
122	9.70175	21.2128	33.0693	3.89791
123	9.70175	21.4757	33.2384	3.81053
124	9.70175	21.7007	34.3531	4.00183
125	9.70175	21.1174	34.2274	3.7862 
126	9.70175	21.5468	32.1778	3.89413
127	9.70175	21.7983	34.7103	4.10522
128	9.70175	21.7694	35.0022	3.98243
129	9.70175	21.5076	34.8122	4.07442
130	9.70175	21.3928	32.8456	3.95339
131	9.70175	21.6167	33.225 	3.90553
132	9.70175	21.4493	33.0483	4.14543
133	9.70175	21.3526	32.2012	3.80781
134	9.70175	21.7039	34.6048	3.97945
135	9.70175	21.1919	33.0944	3.90644
136	9.70175	21.5617	33.5212	3.87967
137	9.70175	21.4637	34.3966	3.79304
138	9.70175	21.5682	34.0475	3.88042
139	9.70175	21.525 	32.4488	3.8627 
140	9.70175	21.8127	34.431 	3.83552
141	9.70175	21.7643	32.3547	3.72399
142	9.70175	21.7489	35.5128	4.06469
143	9.70175	21.483 	35.1187	4.11529
144	9.70175	20.9543	33.1043	3.87964
145	9.70175	21.4084	32.5999	3.87676
146	9.70175	21.3888	33.6365	3.8043 
147	9.70175	21.5407	32.3707	3.54014
148	9.70175	21.416 	33.2473	3.99152
149	9.70175	21.7197	32.715 	3.84043
150	9.70175	21.4952	31.8229	3.94734
151	9.70175	21.3115	33.5052	3.9757 
152	9.70175	21.518 	33.5209	3.80578
153	9.70175	21.6712	34.1649	3.9088 
154	9.70175	21.5678	33.4269	3.91211
155	9.70175	21.5806	32.1068	3.88035
156	9.70175	21.0969	34.1675	3.97944
157	9.70175	21.226 	32.2254	3.76302
158	9.70175	21.3161	35.9884	3.74084
159	9.70175	21.49  	32.8368	3.83577
160	9.70175	21.4065	32.2736	3.79827
161	9.70175	21.3274	31.6291	3.7399 
162	9.70175	21.3544	33.2573	3.97139
163	9.70175	21.4721	31.1309	3.78867
164	9.70175	21.4217	30.9908	3.82711
165	9.70175	21.5337	34.4043	4.01573
166	9.70175	21.7096	32.369 	3.93249
167	9.70175	21.5147	31.6881	3.83846
168	9.70175	21.3504	33.1461	3.80088
169	9.70175	21.4958	33.5655	3.80827
170	9.70175	21.217 	31.9563	3.85235
171	9.70175	21.308 	32.2028	3.7687 
172	9.70175	21.4045	32.9742	3.82545
173	9.70175	21.4491	32.1231	3.86235
174	9.70175	21.6588	34.8776	4.00086
175	9.70175	21.2692	33.3658	3.82418
176	9.70175	21.097 	31.4811	3.92339
177	9.70175	21.5943	32.1855	3.83386
178	9.70175	21.5728	35.584 	3.99315
179	9.70175	21.649 	35.7611	3.99264
180	9.70175	21.5243	34.342 	3.96246
181	9.70175	21.1309	31.4   	3.77293
182	9.70175	21.4565	31.8455	3.77487
183	9.70175	21.2892	33.8289	3.91364
184	9.70175	21.5408	33.8289	3.88354
185	9.70175	21.4262	34.2546	4.1269 
186	9.70175	21.4978	33.3261	4.01507
187	9.70175	21.4566	33.5324	3.97285
188	9.70175	21.3074	33.1385	3.70397
189	9.70175	21.6398	35.9645	4.04792
190	9.70175	21.6764	33.3974	3.8134 
191	9.70175	21.3429	34.3572	3.7375 
192	9.70175	21.6439	32.3088	3.71253
193	9.70175	21.6558	32.1047	3.87831
194	9.70175	21.5568	33.2665	3.88267
195	9.70175	21.081 	33.8527	3.74475
196	9.70175	21.2764	33.1115	3.88591
197	9.70175	21.359 	37.3449	4.16406
198	9.70175	21.3967	30.8703	3.68428
199	9.70175	21.4531	33.2306	3.92208
Result of algorithm run: SUCCESS, 0, 0, 9.701752, 0
