/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-3.26805	43.8806	528.947	48.3315
1  	-3.26805	40.5369	257.741	39.7907
2  	-3.32521	41.4058	423.5  	44.488 
3  	-3.99896	38.1338	296.433	37.7086
4  	-3.99896	36.5055	309.203	35.4093
5  	-4.07067	35.7584	183.375	32.9085
6  	-5.24692	34.8289	236.92 	34.9527
7  	-5.24692	34.4887	258.822	34.4255
8  	-5.24692	33.8662	258.18 	32.2465
9  	-5.24692	31.8222	181.508	28.7773
10 	-5.24692	30.5731	221.798	26.801 
11 	-5.4137 	29.7583	194.91 	27.5902
12 	-5.4137 	29.6874	310.53 	29.2883
13 	-5.4137 	29.7253	246.734	29.9183
14 	-5.4137 	28.8306	188.752	26.9348
15 	-5.4137 	27.9592	240.545	25.6364
16 	-6.0451 	28.307 	176.176	25.6582
17 	-6.0451 	27.0762	135.906	23.805 
18 	-6.0451 	26.727 	141.63 	23.069 
19 	-6.0451 	25.8618	130.106	22.7823
20 	-6.0451 	25.2377	154.942	22.9335
21 	-6.0451 	25.6687	145.338	23.8685
22 	-6.0451 	25.1811	152.799	22.3693
23 	-6.0451 	23.9646	152.799	20.5084
24 	-6.0451 	24.0294	169.76 	21.8456
25 	-6.0451 	24.0286	140.488	21.7508
26 	-6.0451 	24.2934	145.631	23.7276
27 	-6.0451 	23.5687	148.905	23.2838
28 	-6.0451 	23.1229	158.301	24.3774
29 	-6.0451 	23.5661	140.174	23.8398
30 	-6.0451 	22.9871	159.479	22.1446
31 	-6.0451 	21.6071	149.557	19.9584
32 	-6.0451 	21.2944	118.463	19.1191
33 	-6.0451 	21.6062	160.692	20.8539
34 	-6.0451 	21.0437	141.064	19.7476
35 	-6.0451 	20.4242	127.952	18.4329
36 	-6.0451 	20.2756	105.73 	18.0853
37 	-6.0451 	20.3222	174.479	19.158 
38 	-6.0451 	20.4458	139.205	20.1104
39 	-6.0451 	20.0095	130.705	18.2111
40 	-6.0451 	19.3135	129.987	18.0584
41 	-6.0451 	19.0925	154.983	20.0744
