/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.148818	38.6453	242.653	36.4723
1  	-0.17187 	37.3396	233.927	34.2278
2  	-1.07351 	36.8077	212.806	32.3501
3  	-1.83416 	36.6638	177.679	31.7015
4  	-1.83416 	36.8619	195.656	32.9253
5  	-1.83416 	34.6812	227.608	30.2841
6  	-1.83416 	34.0266	190.689	28.8368
7  	-1.83416 	34.091 	282.126	30.4772
8  	-2.1418  	33.8838	164.224	29.2203
9  	-3.03671 	33.5469	187.434	29.6854
10 	-5.71495 	31.9794	178.836	28.2468
11 	-5.71495 	31.3691	165.635	27.2116
12 	-5.71495 	31.3274	208.417	28.274 
13 	-5.71495 	31.355 	179.75 	27.8039
14 	-6.12892 	31.5587	192.037	29.047 
15 	-6.12892 	30.8627	182.666	28.5418
16 	-6.35752 	29.9342	191.5  	27.7158
17 	-6.35752 	30.0131	210.352	28.2188
18 	-6.35752 	30.339 	224.949	30.4729
19 	-6.35752 	30.5896	248.658	31.0977
20 	-6.35752 	29.3019	248.658	28.1956
21 	-6.35752 	28.501 	171.364	26.7907
22 	-6.35752 	27.7307	218.729	27.0204
23 	-6.35752 	27.1392	214.609	26.0987
24 	-6.65026 	27.2478	206.955	26.274 
25 	-6.65026 	26.132 	143.397	23.7104
26 	-6.65026 	26.1434	130.356	24.2623
27 	-6.97432 	24.8606	115.899	21.9975
28 	-6.97432 	24.3593	171.984	23.2483
29 	-6.97432 	23.705 	164.44 	22.6468
30 	-6.97432 	23.7179	192.79 	23.7192
31 	-6.97432 	23.338 	158.672	24.0573
32 	-6.97432 	22.6805	167.991	22.2862
33 	-6.97432 	22.1997	199.873	21.3834
34 	-6.97432 	21.4395	160.855	21.1661
35 	-6.97432 	20.7017	135.542	19.4448
36 	-6.97432 	19.9307	139.79 	18.9425
37 	-6.97432 	20.1152	121.49 	19.3706
38 	-6.97432 	19.5068	168.818	18.104 
