/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	245155	822952	2.22584e+06	324485
1  	245155	788265	2.11399e+06	283203
2  	189685	764579	2.11399e+06	283481
3  	175521	745196	1.85675e+06	279819
4  	175521	734868	1.77801e+06	272298
5  	170534	715868	1.87345e+06	271692
6  	119391	698833	1.60813e+06	252029
7  	114985	678776	1.51262e+06	244924
8  	106240	676646	1.54296e+06	249153
9  	82350.5	657941	1.48964e+06	246155
10 	75466.7	638019	1.48894e+06	248738
11 	75466.7	627979	1.59385e+06	248098
12 	75466.7	615909	1.44669e+06	245821
13 	75466.7	610603	1.51203e+06	252362
14 	75466.7	593652	1.46421e+06	247361
15 	74507.7	591982	1.44526e+06	260345
16 	74507.7	573394	1.65586e+06	244688
17 	74507.7	560256	1.46484e+06	239720
18 	74507.7	554206	1.61641e+06	243463
19 	74507.7	541874	1.38491e+06	224403
20 	74507.7	525904	1.46735e+06	213785
21 	74507.7	522103	1.51589e+06	227945
22 	65966.2	507501	1.39636e+06	217897
23 	65966.2	501240	1.25546e+06	212931
24 	65966.2	491300	1.20146e+06	213308
25 	61796.8	474379	1.16153e+06	205501
26 	60151.4	463241	1.1552e+06 	200537
27 	60151.4	455198	1.27312e+06	200991
28 	60151.4	443829	1.33968e+06	201774
29 	50300.4	430632	1.50214e+06	208044
30 	32839.4	419675	1.07978e+06	195804
31 	32839.4	422412	1.1503e+06 	198517
32 	32839.4	416408	1.02716e+06	186453
33 	32839.4	402811	1.02781e+06	188385
34 	29368.3	397135	1.07564e+06	185271
35 	29368.3	389891	1.20008e+06	185617
36 	23423.9	382386	1.13582e+06	186623
37 	23362.5	375774	1.0819e+06 	184841
38 	23362.5	359769	1.11917e+06	176871
39 	23362.5	350067	1.06198e+06	176904
40 	23362.5	347316	1.05173e+06	185497
41 	23362.5	341451	1.16349e+06	191775
42 	23362.5	331697	1.06639e+06	178025
43 	23362.5	324950	944371     	176047
44 	23362.5	316659	1.19884e+06	168313
45 	22104  	310080	951025     	161547
46 	22104  	300980	909477     	153898
47 	22104  	292692	966125     	153850
48 	18750.6	283983	972734     	148429
49 	18684.8	277585	1.00945e+06	141941
50 	18684.8	272070	679218     	137165
51 	18449.6	266372	784692     	139044
