/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1498.64	4587	9725.75	1500.51
1  	1498.64	4561.74	10596.1	1458.65
2  	1414.89	4529.51	9381.36	1429.71
3  	1414.89	4510.96	8849.9 	1415.11
4  	1414.89	4422.94	8790.6 	1411.2 
5  	1414.89	4387.61	9103.18	1404.69
6  	1398.85	4363.67	9213.83	1422.78
7  	1398.85	4359.31	9051.82	1445.34
8  	1383.61	4313.64	9578.65	1478.51
9  	1376.21	4239.31	8394.97	1434.4 
10 	1376.21	4191.18	9363.17	1352.56
11 	1376.21	4168.54	8330.25	1350.92
12 	1296.56	4167.2 	8928.31	1389.96
13 	1296.56	4089.92	8763.47	1370.8 
14 	1296.56	4033.93	8500.92	1325.14
15 	1296.56	4014.15	8096.64	1325.08
16 	1296.56	3945.64	8365.93	1276.85
17 	1276.87	3872.81	7926.68	1253.17
18 	1257.35	3860.93	8112.65	1288.44
19 	1257.35	3848.52	8550.57	1271.34
20 	1257.35	3801.87	7512.65	1227.2 
21 	897.503	3767.91	7999.95	1224.04
22 	897.503	3701.57	7816.58	1213.53
23 	701.265	3661.01	8523.85	1229.63
24 	701.265	3645.59	8549.82	1200.85
25 	701.265	3613.59	7462.31	1192.72
26 	701.265	3576.25	9094.58	1174.83
27 	701.265	3550.77	7592.71	1150.47
28 	701.265	3536.36	6941.77	1130.92
29 	701.265	3530.25	7456.91	1140.48
30 	701.265	3511.67	7161.33	1126.3 
31 	701.265	3471.68	7531.81	1115.31
32 	701.265	3410.46	6780.37	1107.16
33 	701.265	3366.34	7185.34	1058.04
34 	701.265	3346.15	6630.59	1063.63
35 	701.265	3282.52	6411.05	1012.85
36 	701.265	3285.43	6888.82	1017.52
37 	701.265	3288.14	6357.96	1025.08
38 	701.265	3247.08	6869.06	1033.79
39 	701.265	3240.7 	6226.87	1000.4 
40 	701.265	3236.14	5998.57	993.72 
41 	701.265	3206.37	6499.01	1011.97
42 	701.265	3184.2 	6457.7 	1009.54
43 	701.265	3142.31	6457.7 	1003.94
44 	701.265	3091.26	6283.78	961.023
45 	701.265	3068.23	6228.39	983.547
46 	701.265	3054   	6066.81	997.668
47 	701.265	3038.32	5996.03	977.348
48 	601.924	3033.1 	6001.04	968.979
49 	601.924	3000.37	6555.02	973.452
50 	601.924	2965.54	6599.71	984.462
51 	601.924	2923.51	6548.93	949.217
52 	601.924	2895.11	6120.74	952.657
53 	601.924	2888.37	6329.85	953.095
54 	601.924	2896.65	6394.36	964.193
55 	601.924	2851.16	6296.45	927.039
56 	601.924	2842.81	5938.56	937.581
57 	601.924	2834.62	5995.38	950.082
58 	601.924	2807.52	5680.78	930.692
59 	601.924	2760.29	5565.89	935.665
60 	601.924	2710.06	5713.62	913.465
61 	601.924	2674.68	5586.33	914.45 
62 	601.924	2687.05	5941.58	900.208
63 	559.198	2673.73	5295.81	884.223
64 	559.198	2663.41	5268.94	865.978
65 	559.198	2656.7 	5315.53	850.82 
66 	559.198	2644.15	5848.85	874.981
67 	559.198	2622.23	5734.17	838.302
68 	559.198	2601.64	5889.19	837.496
69 	558.853	2567.24	5760.31	795.268
70 	554.669	2547.35	5597.13	814.332
71 	524.551	2524.97	5465.4 	799.442
72 	524.551	2496.82	5347.59	812.37 
73 	524.551	2491.95	5367.83	799.057
74 	506.148	2455.71	5152.46	774.484
75 	506.148	2450.75	4820.96	768.96 
76 	506.148	2440.46	5273.32	788.269
77 	506.148	2423.65	5273.32	749.65 
78 	506.148	2405.68	5024.64	728.309
79 	506.148	2379.64	4781.39	724.774
80 	506.148	2357.48	4737.13	703.102
81 	506.148	2341.56	4733.71	699.482
82 	506.148	2322.74	5337.36	706.069
83 	506.148	2298.18	4834.76	674.92 
84 	506.148	2310.67	4484.92	694.876
85 	506.148	2291.6 	4710.87	675.024
86 	499.826	2269.4 	4632.93	675.415
87 	499.826	2251.3 	4467.66	678.42 
88 	499.826	2237.28	4412.46	667.698
89 	499.826	2234.71	4735.26	673.212
90 	499.826	2255.3 	4746.77	705.213
91 	499.826	2237   	4353.24	692.114
92 	495.445	2221.64	4419.56	687.746
93 	495.445	2201.38	4353.71	655.141
94 	495.445	2202.75	4410.96	647.593
95 	495.445	2178.73	4221.15	665.591
96 	495.445	2165.51	4325.09	666.661
97 	495.445	2152.29	4629.75	654.667
98 	495.445	2139.11	4365.76	638.82 
99 	495.445	2133.4 	3972.62	640.642
100	495.445	2118.98	4229.92	635.381
101	495.445	2126.58	5040.86	642.663
102	495.445	2104.89	4189.74	618.621
103	495.445	2073.66	4239.21	594.769
104	495.445	2057.55	4171.84	595.527
105	495.445	2036.11	4126.7 	574.219
106	495.445	2018.91	3905.92	570.64 
107	495.445	2005.58	3869.2 	562.112
108	467.458	2004.14	4472.6 	585.435
109	467.458	1996.96	3699.99	567.56 
110	415.295	2008.37	3815.22	588.447
111	415.295	1995.78	3909.93	586.912
112	415.295	1988.95	3909.93	598.929
113	415.295	1976.92	3551.93	574.218
114	415.295	1956.63	3599.16	560.099
115	415.295	1947.07	3690.49	556.222
116	403.079	1939.3 	3916.56	562.489
117	403.079	1931.66	3696.4 	573.12 
118	403.079	1924.67	3716.49	563.754
119	403.079	1910.52	3827.87	580.871
120	395.043	1895.39	3763.31	578.167
121	395.043	1888.68	3615.47	587.335
122	395.043	1866.09	3976.17	580.097
123	391.608	1867.72	3714.89	580.413
124	391.608	1864   	3730.14	567.558
125	391.608	1838.94	3671.72	538.784
126	391.608	1812.45	3630.04	508.102
127	391.608	1812.88	3982.94	495.576
128	391.608	1794.77	3346.12	489.681
129	391.608	1782.04	3345.05	472.539
130	384.062	1786.93	3333.02	483.238
131	384.062	1786.38	3455.84	498.535
132	384.062	1779.96	3337.24	503.319
133	384.062	1778.3 	3359.35	500.44 
134	384.062	1778.87	3236.05	505.329
135	384.062	1757.6 	3512.35	494.761
136	384.062	1757   	3400.47	490.97 
137	382.163	1743.85	3478.45	492.817
138	382.163	1746.43	3518.73	504.429
139	382.163	1738.11	3420.1 	475.982
140	382.163	1725.63	3608.68	478.645
141	382.163	1706.51	3170.42	453.551
142	382.163	1702.02	3131.98	457.254
143	382.163	1696.4 	3048.37	446.931
144	382.163	1678.89	3545.32	454.707
145	382.163	1666.29	3312.93	442.019
146	382.163	1662.75	2959.89	432.668
147	382.163	1655.57	3012.81	451.104
148	382.163	1650.18	2879.41	436.02 
149	382.163	1636.2 	3132.28	430.836
150	382.163	1630.92	3292.66	442.599
151	382.163	1627.09	3211.02	429.716
152	382.163	1630.13	3162.03	438.279
153	382.163	1617.27	3129.26	431.553
154	382.163	1611.48	3221.29	426.114
155	382.163	1609.4 	3409.43	436.741
156	382.163	1599.79	3212.74	411.516
157	382.163	1596.57	3265.63	407.11 
158	382.163	1577.17	2971.77	401.725
159	382.163	1577.98	2971.51	391.761
160	381.443	1580.3 	3098.24	409.013
161	381.443	1580.46	2916.09	399.208
162	381.443	1561.01	2989.59	410.565
163	379.127	1556.86	2980.4 	419.296
164	379.127	1548.08	3050.93	383.575
165	379.127	1541.44	2796.83	392.472
166	379.127	1541.54	2984.8 	392.918
167	379.127	1542.16	2886.06	375.888
168	379.127	1548.59	2820.2 	377.592
169	379.127	1535.74	2766.82	370.129
170	379.127	1532.85	2703.36	376.005
171	379.127	1529.51	2550.76	352.895
172	379.127	1523.97	2908.92	351.54 
173	379.127	1518.19	3024.22	369.484
174	379.127	1514.45	2862.97	365.158
175	379.127	1512.54	2949.78	365.1  
176	379.127	1501.5 	2956.53	356.754
177	379.127	1501.51	3005.75	357.494
178	379.127	1494.01	2824.2 	356.796
179	379.127	1491.18	2983.56	352.182
180	379.127	1486.91	2880.59	350.311
181	379.127	1475.98	2610.01	336.284
182	379.127	1467.25	2599.23	331.14 
183	379.127	1475.18	2738.23	339.532
184	379.127	1469.61	2608.6 	345.783
185	379.127	1459.49	2560.46	345.833
186	379.127	1457.93	2406.88	340.526
187	379.127	1448.53	2550.71	333.572
188	379.127	1447.07	2493.07	337.161
189	379.127	1442.29	2461.18	329.904
190	379.127	1440.19	2457.28	323.415
191	379.127	1431.24	2408.24	316.868
192	379.127	1434.63	2311.23	317.861
193	379.127	1433.44	2293.35	322.28 
194	379.127	1430.13	2463.82	328.533
195	367.572	1421   	2356.95	322.905
196	367.572	1406.85	2366.72	316.391
197	367.572	1410.33	2288.27	314.638
198	367.572	1405.42	2486.32	309.957
199	367.572	1401.76	2274.36	316.462
Result of algorithm run: SUCCESS, 0, 0, 367.572446, 0
