/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	122.508	126.813	127.3	0.539121
1  	122.508	126.803	127.291	0.534027
2  	122.508	126.788	127.294	0.567337
3  	122.508	126.75 	127.287	0.540113
4  	122.508	126.755	127.29 	0.56539 
5  	122.508	126.751	127.297	0.546667
6  	122.508	126.731	127.277	0.557718
7  	122.508	126.7  	127.279	0.556653
8  	122.368	126.691	127.281	0.586101
9  	122.368	126.68 	127.293	0.598138
10 	122.368	126.636	127.276	0.679137
11 	118.827	126.609	127.272	0.773895
12 	118.827	126.555	127.282	0.893204
13 	118.708	126.529	127.267	0.95826 
14 	116.994	126.515	127.265	1.00036 
15 	116.994	126.478	127.265	1.06071 
16 	116.743	126.412	127.266	1.13655 
17 	116.743	126.446	127.263	1.01167 
18 	116.743	126.413	127.246	1.03581 
19 	116.743	126.387	127.25 	0.941071
20 	116.743	126.362	127.229	0.920148
21 	116.556	126.337	127.245	1.02557 
22 	116.556	126.275	127.245	1.07676 
23 	116.556	126.276	127.255	1.08709 
24 	116.556	126.269	127.205	1.06456 
25 	116.556	126.246	127.215	1.06923 
26 	116.556	126.239	127.22 	1.09201 
27 	116.556	126.207	127.201	1.05323 
28 	116.556	126.167	127.199	1.13239 
29 	116.556	126.162	127.194	1.05154 
30 	116.556	126.111	127.183	1.0853  
31 	116.556	126.101	127.206	1.08322 
32 	116.556	126.091	127.231	1.06713 
33 	116.556	126.083	127.22 	1.09558 
34 	116.556	126.015	127.207	1.15755 
35 	116.556	126.005	127.179	1.19529 
36 	116.556	125.956	127.225	1.1938  
37 	116.556	125.945	127.225	1.2228  
38 	115.253	125.873	127.152	1.34285 
39 	115.253	125.869	127.165	1.33458 
40 	115.253	125.836	127.17 	1.32804 
41 	113.44 	125.781	127.142	1.44685 
42 	113.44 	125.771	127.166	1.42193 
43 	113.44 	125.75 	127.173	1.43796 
44 	113.44 	125.707	127.213	1.35887 
45 	113.44 	125.635	127.131	1.498   
46 	113.44 	125.594	127.158	1.57039 
47 	113.44 	125.598	127.112	1.50138 
48 	113.44 	125.668	127.128	1.30655 
49 	113.44 	125.621	127.07 	1.44371 
50 	113.44 	125.595	127.088	1.4475  
51 	113.44 	125.555	127.119	1.45564 
52 	113.44 	125.503	127.121	1.53198 
53 	113.44 	125.436	127.08 	1.58916 
54 	113.44 	125.444	127.057	1.43226 
55 	113.44 	125.427	127.078	1.44891 
56 	113.44 	125.396	127.051	1.53222 
57 	113.44 	125.351	127.078	1.63878 
58 	113.208	125.326	127.051	1.62439 
59 	111.796	125.253	127.058	1.76866 
60 	111.796	125.217	127.098	1.72471 
61 	111.796	125.233	127.04 	1.72821 
62 	111.796	125.153	127.06 	1.78735 
63 	111.796	125.104	127.036	1.86395 
