/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	121.348	126.78	127.309	0.585765
1  	121.348	126.755	127.286	0.590628
2  	121.348	126.744	127.278	0.646579
3  	121.284	126.712	127.277	0.697042
4  	120.664	126.708	127.289	0.663258
5  	120.59 	126.71 	127.282	0.704756
6  	119.398	126.693	127.273	0.708538
7  	119.398	126.653	127.258	0.743146
8  	119.398	126.664	127.266	0.704735
9  	119.398	126.625	127.264	0.68692 
10 	119.398	126.562	127.261	0.792496
11 	119.398	126.571	127.241	0.767823
12 	118.521	126.529	127.257	0.853622
13 	118.521	126.521	127.248	0.780159
14 	118.521	126.458	127.287	0.856074
15 	118.521	126.384	127.259	1.01495 
16 	118.521	126.358	127.26 	1.06156 
17 	118.012	126.344	127.26 	1.08184 
18 	116.039	126.345	127.247	1.04005 
19 	116.039	126.357	127.252	1.07922 
20 	116.039	126.33 	127.247	1.02542 
21 	115.782	126.284	127.235	1.15283 
22 	115.782	126.26 	127.243	1.11544 
23 	115.782	126.235	127.259	1.19677 
24 	115.782	126.211	127.254	1.14007 
25 	115.782	126.217	127.233	1.02182 
26 	115.782	126.198	127.226	1.06669 
27 	115.782	126.165	127.226	1.12755 
28 	114.985	126.158	127.216	1.17193 
29 	114.985	126.158	127.216	1.18407 
30 	114.985	126.136	127.197	1.2005  
31 	114.985	126.117	127.242	1.17503 
32 	114.985	126.026	127.192	1.21963 
33 	114.654	125.971	127.17 	1.30912 
34 	114.654	125.961	127.207	1.26268 
35 	112.774	125.958	127.136	1.25225 
36 	112.774	125.892	127.121	1.34182 
37 	112.774	125.811	127.148	1.47944 
38 	112.774	125.775	127.073	1.52981 
39 	112.774	125.697	127.211	1.62985 
40 	112.774	125.659	127.144	1.67533 
41 	112.774	125.693	127.161	1.58911 
42 	112.774	125.742	127.154	1.40042 
43 	112.609	125.711	127.144	1.5218  
44 	112.609	125.7  	127.127	1.55718 
45 	112.609	125.638	127.131	1.6244  
46 	110.09 	125.621	127.107	1.6472  
47 	110.09 	125.662	127.11 	1.3946  
48 	110.09 	125.625	127.064	1.46493 
49 	107.849	125.643	127.144	1.63078 
50 	107.849	125.575	127.134	1.65374 
51 	107.849	125.507	127.124	1.66615 
52 	107.849	125.498	127.087	1.69091 
53 	107.849	125.467	127.109	1.57914 
54 	107.849	125.47 	127.064	1.50606 
55 	107.849	125.488	126.998	1.52741 
56 	107.849	125.462	127.073	1.49044 
57 	107.849	125.423	126.988	1.6505  
58 	107.849	125.355	126.944	1.7114  
59 	107.849	125.331	126.978	1.67771 
60 	107.849	125.25 	126.988	1.73206 
61 	107.115	125.141	126.978	1.89478 
62 	107.115	125.082	127.029	1.83666 
63 	107.115	125.083	127.016	1.84084 
64 	104.953	125.019	127.04 	2.12803 
65 	104.953	124.979	126.963	2.09511 
66 	104.953	124.979	127.012	2.18194 
67 	104.953	124.972	126.979	2.13766 
68 	104.953	124.928	126.993	2.24736 
69 	104.953	124.925	126.976	2.15154 
70 	104.953	124.911	126.916	2.13151 
71 	104.953	124.872	126.939	2.15447 
72 	104.953	124.857	126.93 	2.12032 
73 	104.953	124.841	126.907	1.95206 
74 	104.953	124.809	126.955	2.07225 
75 	104.953	124.782	126.936	2.0247  
76 	104.953	124.764	126.84 	1.9265  
77 	104.953	124.743	126.898	1.87346 
78 	104.953	124.681	126.853	1.97011 
79 	104.953	124.637	126.836	1.90512 
80 	104.953	124.589	126.941	2.0195  
81 	104.953	124.619	126.831	1.87673 
82 	104.953	124.551	126.831	1.96949 
83 	104.953	124.483	126.854	1.98101 
84 	104.953	124.481	126.886	2.02646 
85 	104.953	124.43 	126.846	2.18109 
86 	104.953	124.376	126.713	2.23266 
87 	104.716	124.309	126.737	2.46522 
88 	104.716	124.291	126.768	2.34633 
89 	104.716	124.222	126.692	2.30082 
90 	104.716	124.147	126.78 	2.33923 
91 	104.716	124.133	126.849	2.30795 
92 	104.716	124.075	126.655	2.3516  
93 	104.716	124.115	126.612	2.26741 
94 	104.716	124.086	126.726	2.28149 
95 	104.716	124.072	126.69 	2.2704  
96 	104.716	124.07 	126.635	2.18982 
97 	104.716	124.021	126.677	2.18465 
98 	102.798	124.031	126.768	2.33751 
99 	102.798	123.927	126.831	2.47128 
100	102.798	123.913	126.714	2.33614 
101	102.394	123.85 	126.823	2.43076 
102	102.394	123.833	126.755	2.50151 
103	102.394	123.777	126.795	2.51514 
104	102.394	123.732	126.525	2.35199 
105	102.394	123.685	126.546	2.51371 
106	102.394	123.646	126.557	2.54632 
107	102.394	123.603	126.559	2.56557 
108	102.394	123.539	126.655	2.6555  
109	101.99 	123.462	126.605	2.61387 
110	101.99 	123.536	126.537	2.45746 
111	101.99 	123.399	126.511	2.59354 
112	101.99 	123.365	126.567	2.44366 
113	101.99 	123.378	126.458	2.60148 
114	101.99 	123.368	126.484	2.54949 
115	101.99 	123.404	126.225	2.34854 
116	101.786	123.299	126.256	2.43233 
117	100.004	123.345	126.445	2.42832 
118	100.004	123.333	126.327	2.51356 
119	100.004	123.288	126.36 	2.44737 
120	100.004	123.242	126.422	2.52203 
121	100.004	123.161	126.402	2.57802 
122	100.004	123.082	126.501	2.54718 
123	100.004	123.016	126.471	2.55541 
124	100.004	122.943	126.483	2.55045 
125	100.004	123.008	126.394	2.53293 
126	100.004	122.938	126.371	2.67837 
127	100.004	122.855	126.433	2.575   
128	99.4158	122.805	126.233	2.69498 
129	99.3867	122.851	126.362	2.62398 
130	99.3867	122.769	126.394	2.58637 
131	99.3867	122.761	126.384	2.51929 
