/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	6.16368e+06	5.18676e+07	1.8411e+08	2.7088e+07
1  	6.16368e+06	5.16966e+07	1.80492e+08	2.69252e+07
2  	6.16368e+06	5.15237e+07	1.63521e+08	2.68188e+07
3  	6.16368e+06	5.04133e+07	1.61231e+08	2.61232e+07
4  	4.50798e+06	4.972e+07  	1.49871e+08	2.55682e+07
5  	4.50798e+06	4.92741e+07	1.37313e+08	2.51461e+07
6  	4.50798e+06	4.89704e+07	1.37313e+08	2.46194e+07
7  	4.23917e+06	4.83017e+07	1.47072e+08	2.43454e+07
8  	4.23917e+06	4.73809e+07	1.35115e+08	2.31631e+07
9  	4.23917e+06	4.65974e+07	1.39709e+08	2.26979e+07
10 	4.23917e+06	4.6608e+07 	1.20064e+08	2.21002e+07
11 	4.23917e+06	4.6075e+07 	1.14938e+08	2.12425e+07
12 	2.68904e+06	4.58966e+07	1.19612e+08	2.19317e+07
13 	2.09383e+06	4.55802e+07	1.24987e+08	2.15801e+07
14 	2.09383e+06	4.53777e+07	1.13854e+08	2.06813e+07
15 	2.09383e+06	4.47423e+07	1.10713e+08	2.07835e+07
16 	2.09383e+06	4.4412e+07 	1.00629e+08	2.05195e+07
17 	2.09383e+06	4.43079e+07	1.07904e+08	2.06646e+07
18 	2.09383e+06	4.4357e+07 	1.11424e+08	2.14793e+07
19 	2.09383e+06	4.33956e+07	1.10942e+08	2.08345e+07
20 	2.09383e+06	4.31721e+07	1.06532e+08	2.06967e+07
21 	2.09383e+06	4.29135e+07	9.83146e+07	1.98568e+07
22 	2.09383e+06	4.28455e+07	1.09371e+08	2.07819e+07
23 	2.09383e+06	4.21835e+07	1.14099e+08	2.04061e+07
24 	2.09383e+06	4.18024e+07	1.31192e+08	2.04856e+07
25 	2.09383e+06	4.135e+07  	1.14119e+08	1.96079e+07
26 	2.09383e+06	4.13841e+07	1.02287e+08	1.94358e+07
27 	2.09383e+06	4.12603e+07	9.38827e+07	1.93137e+07
28 	2.09383e+06	4.11929e+07	1.04101e+08	1.9383e+07 
29 	2.09383e+06	4.08901e+07	1.11984e+08	1.93567e+07
30 	2.09383e+06	4.0421e+07 	1.07989e+08	1.94421e+07
31 	2.09383e+06	3.98931e+07	1.05144e+08	1.94635e+07
32 	2.09383e+06	3.9274e+07 	1.01907e+08	1.87744e+07
33 	2.09383e+06	3.91593e+07	1.20969e+08	1.86198e+07
34 	2.09383e+06	3.87735e+07	9.921e+07  	1.87034e+07
35 	2.09383e+06	3.88511e+07	9.921e+07  	1.88512e+07
36 	2.09383e+06	3.85403e+07	8.97973e+07	1.80523e+07
37 	2.09383e+06	3.81191e+07	9.65525e+07	1.80952e+07
38 	2.09383e+06	3.73522e+07	9.63284e+07	1.74222e+07
39 	2.09383e+06	3.71243e+07	9.4941e+07 	1.70599e+07
40 	2.09383e+06	3.62168e+07	8.88993e+07	1.66594e+07
41 	2.09383e+06	3.59088e+07	9.7705e+07 	1.67744e+07
42 	2.09383e+06	3.58131e+07	9.17428e+07	1.70728e+07
43 	2.09383e+06	3.56801e+07	8.7115e+07 	1.65675e+07
44 	2.02266e+06	3.55822e+07	8.90906e+07	1.65216e+07
45 	1.84336e+06	3.55653e+07	9.26887e+07	1.66252e+07
46 	1.84336e+06	3.5415e+07 	9.63385e+07	1.70256e+07
47 	1.84336e+06	3.53785e+07	9.19355e+07	1.71857e+07
48 	1.84336e+06	3.52854e+07	8.5862e+07 	1.64977e+07
49 	1.84336e+06	3.49306e+07	9.15354e+07	1.61241e+07
50 	1.41771e+06	3.47525e+07	9.17543e+07	1.60645e+07
51 	1.41771e+06	3.46514e+07	9.13052e+07	1.6282e+07 
52 	1.41771e+06	3.43239e+07	8.24912e+07	1.62429e+07
53 	1.41771e+06	3.38203e+07	8.27942e+07	1.59115e+07
54 	1.41771e+06	3.37246e+07	8.62044e+07	1.61923e+07
55 	1.41771e+06	3.40003e+07	1.01595e+08	1.59405e+07
56 	1.41771e+06	3.36756e+07	8.73542e+07	1.58885e+07
57 	1.41771e+06	3.36397e+07	8.52586e+07	1.60077e+07
58 	1.41771e+06	3.3618e+07 	8.50206e+07	1.57984e+07
59 	1.41771e+06	3.3269e+07 	8.47694e+07	1.5235e+07 
60 	1.41771e+06	3.30055e+07	7.76472e+07	1.53039e+07
61 	1.41771e+06	3.29561e+07	7.59721e+07	1.55661e+07
62 	1.41771e+06	3.24824e+07	7.94824e+07	1.54502e+07
63 	1.41771e+06	3.20046e+07	7.90736e+07	1.49671e+07
64 	1.41771e+06	3.20637e+07	8.02012e+07	1.54026e+07
65 	1.41771e+06	3.22815e+07	8.00384e+07	1.59202e+07
66 	1.16075e+06	3.21197e+07	8.17859e+07	1.59727e+07
67 	1.1528e+06 	3.16397e+07	8.1649e+07 	1.49784e+07
68 	1.1528e+06 	3.15931e+07	7.72203e+07	1.52728e+07
69 	1.1528e+06 	3.13802e+07	7.77726e+07	1.51332e+07
70 	1.1528e+06 	3.11712e+07	7.72852e+07	1.48028e+07
71 	1.1528e+06 	3.10183e+07	6.98453e+07	1.45081e+07
72 	1.1528e+06 	3.05819e+07	7.28064e+07	1.46701e+07
73 	1.1528e+06 	3.06012e+07	7.55607e+07	1.41909e+07
74 	1.1528e+06 	3.03009e+07	7.2747e+07 	1.41598e+07
75 	1.1528e+06 	3.01642e+07	7.76817e+07	1.4162e+07 
76 	1.1528e+06 	3.01932e+07	7.53808e+07	1.46864e+07
77 	1.1528e+06 	2.97859e+07	7.6676e+07 	1.42941e+07
78 	1.1528e+06 	2.95694e+07	7.65372e+07	1.39978e+07
79 	1.1528e+06 	2.92702e+07	8.18309e+07	1.44535e+07
80 	1.1528e+06 	2.91484e+07	7.26955e+07	1.43957e+07
81 	1.1528e+06 	2.92124e+07	7.32978e+07	1.45687e+07
82 	1.1528e+06 	2.93422e+07	7.64685e+07	1.42411e+07
83 	1.1528e+06 	2.92215e+07	7.63404e+07	1.43556e+07
84 	1.1528e+06 	2.87834e+07	7.64412e+07	1.40776e+07
85 	1.1528e+06 	2.88084e+07	7.59824e+07	1.37821e+07
86 	1.1528e+06 	2.85855e+07	8.2545e+07 	1.34128e+07
87 	1.1528e+06 	2.83025e+07	8.10891e+07	1.39518e+07
88 	1.1528e+06 	2.78875e+07	7.96766e+07	1.32048e+07
89 	1.01773e+06	2.77246e+07	6.91111e+07	1.31508e+07
90 	1.01773e+06	2.78323e+07	7.24355e+07	1.33077e+07
91 	1.01773e+06	2.77272e+07	6.69297e+07	1.32317e+07
92 	1.01773e+06	2.72785e+07	7.51634e+07	1.30725e+07
93 	1.01773e+06	2.70024e+07	7.01087e+07	1.24736e+07
94 	1.01773e+06	2.69533e+07	7.01087e+07	1.23699e+07
95 	1.01773e+06	2.67648e+07	6.92655e+07	1.24051e+07
96 	1.01773e+06	2.65868e+07	7.06175e+07	1.21812e+07
97 	1.01773e+06	2.63711e+07	6.92244e+07	1.18875e+07
98 	956792     	2.60422e+07	6.54846e+07	1.16916e+07
99 	956792     	2.61335e+07	6.68602e+07	1.17362e+07
100	956792     	2.6229e+07 	6.77829e+07	1.18239e+07
101	956792     	2.60648e+07	6.51255e+07	1.16105e+07
102	956792     	2.57394e+07	6.46442e+07	1.15349e+07
103	956792     	2.56548e+07	6.87192e+07	1.143e+07  
104	956792     	2.57259e+07	6.3249e+07 	1.13747e+07
105	956792     	2.56281e+07	6.16415e+07	1.13397e+07
106	956792     	2.56124e+07	6.99722e+07	1.15705e+07
107	956792     	2.5414e+07 	6.93978e+07	1.15305e+07
108	956792     	2.52065e+07	6.41864e+07	1.13125e+07
109	956792     	2.52387e+07	6.49065e+07	1.12039e+07
