gen	min   	avg   	max    	std 
0  	1072.6	4464.6	10401.9	1913
1  	1072.6	4426.33	10393.6	1834.29
2  	1030.45	4377.93	10015.5	1858.24
3  	1030.45	4333.87	10309.8	1815.38
4  	1030.45	4297.06	10017  	1823.04
5  	890.82 	4206.43	10019.6	1776.09
6  	890.82 	4156.52	9378.82	1761.42
7  	890.82 	4112.37	9397.89	1735.25
8  	849.237	4051.33	9635.39	1712.38
9  	849.237	4002.02	9904.49	1708.4 
10 	849.237	3947.77	9190.32	1700.56
11 	767.617	3895.68	9572.05	1690.58
12 	767.617	3834.78	9144.62	1666.37
13 	640.82 	3796.87	9144.62	1655.15
14 	640.82 	3748.73	9034.64	1579.34
15 	640.82 	3707.86	9058.73	1599.46
16 	629.264	3679.78	8749.43	1586.74
17 	629.264	3633.36	8850.86	1564.96
18 	629.264	3600.47	8132.55	1521.52
19 	629.264	3564.76	8349.76	1528.52
20 	629.264	3530.87	8059.6 	1512.71
21 	629.264	3485.13	8697.9 	1533.65
22 	629.264	3440.26	8759.96	1535.7 
23 	543.43 	3410.14	8267.11	1524.74
24 	483.861	3379.57	8266.75	1511.85
25 	483.861	3350.4 	8051.39	1480.92
26 	483.861	3314.64	8030.98	1476.08
27 	483.861	3281.76	8087.11	1452.26
28 	483.861	3236.76	8286.75	1398.65
29 	483.861	3197.38	8348.39	1379.5 
30 	483.861	3172.58	7980.49	1386.86
31 	483.861	3146.92	7976.12	1385.11
32 	483.861	3120.92	7812.31	1378.24
33 	483.861	3092.13	7757.39	1367.96
34 	483.861	3051.75	7702.73	1325.58
35 	483.861	3012.57	7191.78	1313.02
36 	435.954	2978.27	7295.3 	1288.5 
37 	435.954	2948.17	7099.26	1325.98
38 	435.954	2896.01	7585.23	1290.24
39 	435.954	2860.16	7391.68	1263.12
40 	409.554	2831.19	7889.95	1243.28
41 	409.554	2803.83	7889.95	1223.42
42 	384.146	2770.32	7892.66	1190.07
43 	384.146	2728.62	7725.16	1193.63
44 	384.146	2683.75	7059.62	1160.23
45 	384.146	2647.58	6286.47	1131.69
46 	384.146	2614   	6328.86	1113.91
47 	384.146	2586.76	6317.33	1078.32
48 	346.202	2562.42	6443.02	1090.89
49 	346.202	2538.64	6315.62	1090.42
50 	346.202	2505.8 	6161.55	1076.26
51 	346.202	2485.05	6197.43	1067.9 
52 	316.128	2458.65	6260.1 	1033.67
53 	316.128	2439.45	6379.49	1021.86
54 	316.128	2410.97	6686.15	1026.94
55 	316.128	2372.69	6094.3 	999.819
56 	316.128	2353.16	5864.17	981.682
57 	316.128	2320.21	5706.89	947.407
58 	316.128	2290.84	5967.84	948.958
59 	316.128	2271.47	5669.17	930.658
60 	316.128	2250.36	5632.91	914.35 
61 	316.128	2232.74	5512.24	910.481
62 	316.128	2208.45	5480.81	876.41 
63 	316.128	2192.41	5306.98	862.158
64 	316.128	2170.06	5334.62	853.411
65 	316.128	2153.2 	5130.59	847.184
66 	316.128	2135.93	5073.87	845.194
67 	316.128	2115.76	5075.81	842.68 
68 	316.128	2084.35	5171.69	814.253
69 	316.128	2063.71	4860.21	794.121
70 	280.298	2049.05	4670.56	782.794
71 	280.298	2035.15	4473.8 	761.082
72 	280.298	2013.17	4604.06	757.442
73 	280.298	1996.12	4272.42	751.303
74 	280.298	1978.11	4211.6 	756.491
75 	280.298	1965.5 	4853.66	739.502
76 	280.298	1953.54	4328.43	730.048
77 	280.298	1936.09	4355.56	726.171
78 	271.582	1921.54	4111.19	714.681
79 	271.582	1903.21	4257.35	713.706
80 	271.582	1887.91	4243.55	715.677
81 	271.582	1867.18	4298.15	703.053
82 	271.582	1847.38	4246.94	690.221
83 	256.09 	1831.16	4267.82	688.47 
84 	256.09 	1813.76	4042.04	677.192
85 	256.09 	1797.76	4042.04	666.017
86 	256.09 	1778.62	4157.06	667.475
87 	256.09 	1770.48	3948.09	650.873
88 	256.09 	1756.53	4103.79	636.29 
89 	256.09 	1744.33	3936.26	613.578
90 	256.09 	1730.75	3723.31	599.862
91 	256.09 	1715.18	3807.47	609.1  
92 	254.719	1695.39	3556.9 	580.664
93 	254.719	1686.09	3572.17	586.345
94 	254.719	1670.76	3572.17	579.297
95 	254.719	1657.48	3508.51	556.383
96 	254.719	1641.33	3605.46	555.693
97 	249.234	1628.24	3466.73	547.869
98 	249.234	1616.96	3283.21	529.366
99 	249.234	1607.65	3223.71	531.217
100	249.234	1593.49	3472.98	530.346
101	249.234	1581.82	3304.71	519.966
102	249.234	1570.67	3329.04	515.983
103	249.234	1559.66	3416.7 	513.173
104	249.234	1550.55	3422.61	502.704
105	249.234	1539.6 	3389.95	498.449
106	203.772	1530.38	3269.78	490.009
