/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	577.259	8.78877e+06	7.19833e+07	1.18101e+07
1  	577.259	8.69206e+06	7.11761e+07	1.09809e+07
2  	492.531	8.65411e+06	5.81505e+07	1.07477e+07
3  	492.531	8.10949e+06	5.51673e+07	1.0155e+07 
4  	492.531	8.03813e+06	5.39493e+07	9.7672e+06 
5  	492.531	8.14731e+06	5.77264e+07	1.00777e+07
6  	492.531	8.00144e+06	5.68336e+07	1.01683e+07
7  	492.531	8.03049e+06	6.4508e+07 	1.02854e+07
8  	492.531	8.22094e+06	5.57848e+07	1.07885e+07
9  	492.531	8.06494e+06	5.57848e+07	1.02208e+07
10 	442.556	8.0712e+06 	5.83442e+07	1.05424e+07
11 	442.556	7.33392e+06	5.83442e+07	9.56868e+06
12 	442.556	6.97193e+06	5.3843e+07 	8.90486e+06
13 	442.556	7.07476e+06	4.20689e+07	8.48954e+06
14 	442.556	6.73987e+06	4.64833e+07	8.54034e+06
15 	442.556	6.65741e+06	5.22866e+07	8.33147e+06
16 	442.556	6.53235e+06	4.96711e+07	8.56366e+06
17 	442.556	6.59341e+06	4.86752e+07	8.23653e+06
18 	442.556	6.56246e+06	5.19772e+07	8.55004e+06
19 	442.556	6.53804e+06	4.18167e+07	8.01152e+06
20 	442.556	6.78819e+06	6.42871e+07	8.82022e+06
21 	442.556	6.50394e+06	4.54967e+07	8.41437e+06
22 	442.556	6.45487e+06	4.4488e+07 	8.12011e+06
23 	442.556	6.15556e+06	3.64504e+07	7.6092e+06 
24 	357.897	6.21964e+06	3.85763e+07	7.60357e+06
25 	357.897	6.16051e+06	4.20965e+07	7.37133e+06
26 	326.498	6.28351e+06	3.7641e+07 	7.38518e+06
27 	326.498	6.25779e+06	4.02648e+07	7.4916e+06 
28 	326.498	6.51574e+06	4.2819e+07 	7.92226e+06
29 	326.498	6.13272e+06	3.93823e+07	7.51909e+06
30 	326.498	5.89843e+06	3.53421e+07	7.07959e+06
31 	321.559	5.58115e+06	4.03391e+07	7.03872e+06
32 	321.559	5.7293e+06 	3.54756e+07	7.377e+06  
33 	321.559	5.93362e+06	3.44602e+07	7.4209e+06 
34 	321.559	5.77539e+06	4.45831e+07	7.59048e+06
35 	321.559	5.91135e+06	3.82801e+07	7.54149e+06
36 	321.559	5.88993e+06	4.155e+07  	7.56633e+06
37 	321.559	5.66352e+06	4.62483e+07	7.10467e+06
38 	321.559	5.49679e+06	4.29398e+07	6.66476e+06
39 	321.559	5.39716e+06	3.53961e+07	6.79497e+06
40 	321.559	5.60007e+06	4.53022e+07	7.20042e+06
41 	321.559	5.39309e+06	3.74228e+07	7.05278e+06
42 	321.559	5.39827e+06	3.62558e+07	6.89732e+06
43 	321.559	5.28961e+06	3.80156e+07	6.85522e+06
44 	321.559	5.60187e+06	4.35698e+07	7.34013e+06
45 	321.559	5.37978e+06	4.12546e+07	6.88726e+06
46 	321.559	5.2115e+06 	4.33845e+07	6.60998e+06
47 	321.559	5.09721e+06	4.98678e+07	6.45332e+06
48 	321.559	5.01732e+06	3.67391e+07	6.48373e+06
49 	321.559	4.83592e+06	3.01204e+07	5.90712e+06
50 	305.779	4.78659e+06	3.48323e+07	6.14176e+06
51 	305.779	4.81559e+06	4.18472e+07	6.16516e+06
52 	305.779	4.60625e+06	3.94976e+07	5.71341e+06
53 	305.779	4.30889e+06	3.07042e+07	5.38777e+06
