/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-916.82	-913.727	-913.452	0.350362
1  	-919.446	-913.738	-913.449	0.428342
2  	-919.446	-913.755	-913.451	0.431067
3  	-919.446	-913.77 	-913.453	0.481788
4  	-919.446	-913.796	-913.45 	0.560309
5  	-919.446	-913.807	-913.448	0.52184 
6  	-919.475	-913.815	-913.451	0.548523
7  	-919.999	-913.838	-913.449	0.649624
8  	-919.999	-913.84 	-913.448	0.61482 
9  	-919.999	-913.829	-913.449	0.549393
10 	-919.999	-913.837	-913.452	0.580731
11 	-919.999	-913.847	-913.459	0.618131
12 	-921.283	-913.892	-913.459	0.757735
13 	-921.283	-913.915	-913.461	0.798296
14 	-922.627	-913.914	-913.455	0.75465 
15 	-922.627	-913.898	-913.457	0.648162
16 	-923.385	-913.945	-913.457	0.798165
17 	-923.385	-913.954	-913.463	0.77225 
18 	-923.385	-913.977	-913.458	0.839343
19 	-923.385	-913.99 	-913.466	0.845982
20 	-923.385	-914.013	-913.466	0.807232
21 	-923.385	-914.04 	-913.473	0.82255 
22 	-923.385	-914.062	-913.487	0.876434
23 	-923.385	-914.071	-913.476	0.878985
24 	-923.385	-914.103	-913.488	0.949423
25 	-923.479	-914.118	-913.48 	0.986323
26 	-923.479	-914.13 	-913.479	0.927286
27 	-923.479	-914.146	-913.487	0.982056
28 	-923.479	-914.135	-913.494	0.894187
29 	-923.634	-914.19 	-913.485	1.00809 
30 	-926.442	-914.211	-913.482	1.0873  
31 	-926.893	-914.24 	-913.472	1.16123 
32 	-926.893	-914.274	-913.486	1.20943 
33 	-926.893	-914.277	-913.492	1.15621 
34 	-926.893	-914.281	-913.505	1.04572 
35 	-926.893	-914.289	-913.48 	1.01249 
36 	-926.893	-914.295	-913.49 	0.987121
37 	-926.893	-914.35 	-913.501	1.14863 
38 	-926.893	-914.355	-913.513	1.16401 
39 	-926.893	-914.372	-913.474	1.22799 
40 	-928.236	-914.402	-913.524	1.29694 
41 	-928.236	-914.426	-913.513	1.29715 
42 	-929.22 	-914.462	-913.505	1.44795 
43 	-929.22 	-914.49 	-913.504	1.39557 
44 	-930.51 	-914.525	-913.522	1.46869 
45 	-930.51 	-914.546	-913.532	1.41807 
46 	-930.51 	-914.539	-913.532	1.43446 
47 	-930.51 	-914.549	-913.507	1.33848 
48 	-930.51 	-914.548	-913.54 	1.34305 
49 	-930.51 	-914.578	-913.546	1.44522 
50 	-930.51 	-914.574	-913.529	1.36069 
51 	-930.51 	-914.588	-913.514	1.40363 
52 	-930.51 	-914.615	-913.52 	1.50119 
53 	-931.134	-914.666	-913.58 	1.65629 
54 	-931.134	-914.672	-913.575	1.46166 
55 	-931.134	-914.664	-913.503	1.38241 
56 	-931.134	-914.717	-913.578	1.46139 
57 	-931.134	-914.722	-913.558	1.41563 
58 	-931.134	-914.743	-913.562	1.4028  
59 	-931.134	-914.783	-913.589	1.55654 
60 	-931.134	-914.841	-913.569	1.55864 
61 	-931.134	-914.847	-913.615	1.49106 
62 	-931.134	-914.893	-913.558	1.54044 
63 	-931.134	-914.94 	-913.554	1.62383 
64 	-931.134	-914.968	-913.591	1.62923 
65 	-931.134	-915.023	-913.579	1.74927 
66 	-931.134	-915.01 	-913.584	1.77062 
67 	-931.134	-915.022	-913.595	1.71776 
68 	-931.134	-915.019	-913.601	1.68187 
69 	-931.175	-915.094	-913.578	1.81296 
70 	-931.175	-915.107	-913.592	1.80905 
71 	-931.175	-915.111	-913.605	1.79285 
72 	-934.949	-915.145	-913.611	1.88615 
73 	-934.949	-915.159	-913.606	1.89128 
74 	-934.949	-915.212	-913.626	1.81914 
75 	-934.949	-915.282	-913.633	1.95741 
76 	-935.222	-915.325	-913.654	2.01279 
77 	-935.222	-915.309	-913.671	2.00447 
78 	-935.222	-915.318	-913.609	2.01505 
79 	-935.222	-915.327	-913.665	2.00689 
80 	-935.222	-915.377	-913.664	2.15352 
81 	-935.222	-915.443	-913.659	2.25419 
82 	-936.751	-915.466	-913.635	2.1535  
83 	-936.751	-915.428	-913.621	2.06456 
84 	-936.751	-915.486	-913.654	2.20315 
85 	-936.751	-915.509	-913.6  	2.16932 
86 	-936.751	-915.553	-913.617	2.21238 
87 	-936.751	-915.544	-913.68 	2.13991 
88 	-936.751	-915.555	-913.696	2.0678  
89 	-936.751	-915.608	-913.673	2.02369 
90 	-936.751	-915.589	-913.681	1.93726 
91 	-936.751	-915.665	-913.728	2.1133  
92 	-936.751	-915.675	-913.757	2.06641 
93 	-936.751	-915.706	-913.809	2.11003 
94 	-936.751	-915.708	-913.706	2.03637 
95 	-936.751	-915.705	-913.777	2.04948 
96 	-936.751	-915.721	-913.806	2.06275 
97 	-936.751	-915.811	-913.774	2.19377 
98 	-936.751	-915.825	-913.774	2.20926 
99 	-936.751	-915.865	-913.826	2.09107 
100	-936.751	-915.861	-913.772	2.02573 
101	-936.751	-915.88 	-913.848	2.16407 
102	-936.751	-915.953	-913.8  	2.17224 
103	-936.751	-915.929	-913.825	2.19518 
104	-936.751	-915.989	-913.883	2.27756 
105	-936.763	-915.996	-913.802	2.2406  
106	-936.763	-916.005	-913.814	2.24517 
107	-936.763	-916.037	-913.803	2.20246 
