/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	578.99	9.49169e+06	9.5994e+07	1.2103e+07
1  	529.14	8.93292e+06	9.5994e+07	1.13677e+07
2  	529.14	8.49344e+06	7.81951e+07	1.05441e+07
3  	529.14	8.19952e+06	6.91162e+07	1.02162e+07
4  	529.14	8.05318e+06	4.85508e+07	9.83561e+06
5  	526.041	7.9351e+06 	5.64866e+07	1.04038e+07
6  	526.041	8.24302e+06	6.39714e+07	1.11704e+07
7  	416.495	8.09606e+06	8.02106e+07	1.16682e+07
8  	416.495	7.82081e+06	6.37192e+07	1.08486e+07
9  	416.495	7.63969e+06	6.82789e+07	1.0518e+07 
10 	416.495	7.73071e+06	9.48826e+07	1.11403e+07
11 	416.495	7.85114e+06	6.3599e+07 	9.99528e+06
12 	416.495	7.81964e+06	7.09459e+07	1.02816e+07
13 	416.495	7.67645e+06	6.69851e+07	9.98219e+06
14 	416.495	7.62186e+06	4.90089e+07	9.74802e+06
15 	416.495	7.26765e+06	6.01732e+07	9.27747e+06
16 	416.495	7.38219e+06	5.19671e+07	9.67651e+06
17 	416.495	7.24444e+06	5.2802e+07 	9.58326e+06
18 	416.495	7.05635e+06	6.46063e+07	9.76805e+06
19 	416.495	7.1143e+06 	8.29416e+07	1.02137e+07
20 	416.495	6.94597e+06	7.70466e+07	8.9953e+06 
21 	416.495	6.71295e+06	5.10786e+07	8.39509e+06
22 	416.495	6.6895e+06 	5.06509e+07	8.75521e+06
23 	416.495	6.58092e+06	5.15442e+07	8.17753e+06
24 	416.495	6.24376e+06	4.22221e+07	7.69992e+06
25 	416.495	5.95697e+06	3.5362e+07 	7.35507e+06
26 	416.495	5.87765e+06	3.86357e+07	7.3526e+06 
27 	403.411	6.07705e+06	4.79717e+07	7.52729e+06
28 	403.411	6.09457e+06	3.73547e+07	7.51982e+06
29 	403.411	6.43712e+06	5.01643e+07	8.08951e+06
30 	403.411	6.31484e+06	4.72795e+07	8.34406e+06
31 	403.411	6.56842e+06	4.66012e+07	8.54242e+06
32 	403.411	6.61187e+06	5.46963e+07	8.90135e+06
33 	403.411	6.4845e+06 	4.92741e+07	8.32515e+06
34 	403.411	6.09066e+06	4.56466e+07	8.09088e+06
35 	403.411	5.92904e+06	4.46735e+07	8.09193e+06
36 	335.346	5.82867e+06	4.98805e+07	8.02521e+06
37 	335.346	6.11526e+06	4.19953e+07	8.01883e+06
38 	335.346	5.91377e+06	4.11867e+07	7.68932e+06
39 	335.346	5.80704e+06	4.11867e+07	7.46364e+06
40 	335.346	5.55405e+06	3.86296e+07	7.11329e+06
41 	335.346	5.42529e+06	3.79096e+07	6.63849e+06
42 	335.346	5.17918e+06	4.00899e+07	6.41987e+06
43 	321.698	5.20804e+06	3.92625e+07	6.4102e+06 
44 	321.698	4.99434e+06	3.68863e+07	6.40035e+06
45 	321.698	4.97161e+06	4.01199e+07	6.45241e+06
46 	319.797	4.88356e+06	3.40504e+07	6.23502e+06
47 	319.797	4.86748e+06	3.34578e+07	6.27611e+06
48 	319.797	4.6309e+06 	3.26149e+07	6.05939e+06
49 	319.797	4.82921e+06	5.3697e+07 	6.85594e+06
50 	319.797	4.61085e+06	3.35149e+07	6.02141e+06
51 	319.797	4.87034e+06	3.46119e+07	6.3568e+06 
52 	319.797	5.00048e+06	3.40394e+07	6.65832e+06
53 	319.797	5.02501e+06	3.53425e+07	6.54544e+06
54 	319.797	4.96578e+06	4.28154e+07	6.81936e+06
55 	319.797	4.71146e+06	4.12391e+07	6.79785e+06
56 	319.797	4.74258e+06	3.7548e+07 	6.36961e+06
57 	319.797	4.54877e+06	3.05439e+07	6.23515e+06
58 	319.229	4.5233e+06 	3.44512e+07	6.04616e+06
59 	319.229	4.41747e+06	3.19085e+07	5.86818e+06
60 	319.229	4.43452e+06	3.07679e+07	5.80697e+06
61 	319.229	4.33674e+06	3.24811e+07	5.8724e+06 
62 	319.229	4.48923e+06	3.42126e+07	5.90343e+06
63 	318.841	4.30243e+06	3.46502e+07	5.55985e+06
64 	318.841	4.19591e+06	3.33113e+07	5.17676e+06
65 	318.841	4.11406e+06	3.02873e+07	5.29874e+06
66 	318.841	3.88376e+06	3.57382e+07	4.97227e+06
67 	318.841	3.8721e+06 	2.68059e+07	4.78387e+06
68 	318.841	3.97098e+06	3.2805e+07 	5.29387e+06
69 	298.57 	3.78305e+06	2.81883e+07	4.98288e+06
70 	298.57 	4.03587e+06	2.81883e+07	5.06332e+06
71 	298.57 	3.76212e+06	3.28297e+07	4.91356e+06
72 	298.57 	3.65118e+06	2.46787e+07	4.6178e+06 
73 	298.57 	3.58214e+06	2.93512e+07	4.60368e+06
74 	298.57 	3.60828e+06	2.82642e+07	4.8073e+06 
75 	298.57 	3.52452e+06	3.186e+07  	4.84972e+06
76 	298.57 	3.36782e+06	2.48747e+07	4.42954e+06
77 	298.57 	3.38136e+06	2.88476e+07	4.54261e+06
78 	298.57 	3.36286e+06	2.69423e+07	4.60847e+06
79 	298.57 	3.2855e+06 	2.72668e+07	4.47023e+06
80 	298.57 	3.29652e+06	2.38466e+07	4.29075e+06
81 	298.57 	3.25299e+06	2.51944e+07	4.13256e+06
82 	298.57 	3.26368e+06	2.0393e+07 	3.93594e+06
83 	298.57 	3.04424e+06	2.0393e+07 	3.85154e+06
84 	298.57 	3.10272e+06	2.11121e+07	3.84459e+06
85 	298.57 	3.01772e+06	2.26445e+07	3.94375e+06
