/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	101.14	153.148	201.285	15.717
1  	101.14	151.791	203.581	16.1413
2  	101.14	153.363	197.364	16.075 
3  	101.14	153.314	202.022	15.9283
4  	101.14	151.932	196.575	16.0995
5  	101.14	153.936	202.066	16.1305
6  	101.14	150.739	197.364	15.4303
7  	101.14	151.224	193.524	15.4331
8  	101.14	153.014	211.388	16.2382
9  	101.14	153.039	198.214	15.583 
10 	101.14	152.145	200.949	15.1922
11 	101.14	151.257	203.566	15.6998
12 	101.14	152.186	214.051	15.6346
13 	101.14	151.856	197.939	15.6074
14 	101.14	151.715	201.148	15.6831
15 	101.14	153.451	193.625	15.6345
16 	101.14	153.557	193.628	15.2216
17 	101.14	151.087	200.073	14.6142
18 	101.14	151.976	196.373	14.8971
19 	101.14	152.035	203.791	16.4493
20 	101.14	151.381	202.579	16.1284
21 	101.14	152.489	214.935	15.3696
22 	101.14	152.343	197.658	15.4078
23 	101.14	151.677	200.798	15.7084
24 	101.14	150.998	197.463	15.4595
25 	101.14	151.589	194.237	15.3214
26 	101.14	152.621	209.321	16.3075
27 	101.14	151.081	199.076	14.915 
28 	101.14	151.709	196.988	14.6503
29 	101.14	152.119	202.688	15.6525
30 	101.14	151.692	197.731	15.8071
31 	101.14	151.628	206.362	15.7045
32 	101.14	152.487	193.75 	15.6841
33 	101.14	152.582	197.974	15.3893
34 	101.14	153.07 	193.549	15.9588
35 	101.14	153.57 	198.83 	16.0442
36 	101.14	152.892	198.318	15.6965
37 	101.14	151.748	196.222	16.0125
38 	101.14	151.76 	207.25 	16.5195
39 	101.14	153.232	204.457	16.3794
40 	101.14	152.091	198.929	15.7973
41 	101.14	152.661	202.156	16.4213
42 	101.14	152.905	205.14 	16.3112
43 	101.14	151.921	196.348	15.6076
44 	101.14	151.711	196.72 	16.1157
45 	101.14	152.436	201.928	15.7129
46 	101.14	152.054	199.933	15.9355
47 	101.14	152.187	203.597	15.9266
48 	101.14	151.004	191.216	15.1871
49 	101.14	151.676	205.218	15.9095
50 	101.14	151.818	196.083	15.238 
51 	101.14	151.865	194.922	15.9272
52 	101.14	151.961	200.698	16.2328
53 	101.14	151.458	198.848	15.8417
54 	101.14	151.826	204.122	14.653 
55 	101.14	151.343	196.027	15.3178
56 	101.14	152.004	194.814	14.7134
57 	101.14	152.106	196.47 	15.4027
58 	101.14	151.909	199.845	14.4612
59 	101.14	152.254	203.117	14.696 
60 	101.14	152.791	200.135	15.699 
61 	101.14	152.155	206.433	16.0686
62 	101.14	152.803	209.671	16.5421
63 	101.14	152.15 	196.855	15.5522
64 	101.14	152.726	200.908	15.851 
65 	101.14	151.522	199.114	16.2257
66 	101.14	152.484	218.292	16.181 
67 	101.14	151.684	198.449	14.6673
68 	101.14	151.791	197.621	15.4373
69 	101.14	152.982	196.034	15.1149
70 	101.14	151.589	192.865	14.9511
71 	101.14	150.872	195.072	15.1026
72 	101.14	151.954	193.528	14.8249
73 	101.14	153.105	202.014	16.712 
74 	101.14	151.647	198.369	15.7641
75 	101.14	152.463	198.05 	15.3443
76 	101.14	153.385	203.568	14.9362
77 	101.14	152.152	203.568	15.7362
78 	101.14	151.621	193.703	15.7532
79 	101.14	152.172	205.284	15.4674
80 	101.14	151.682	196.868	15.331 
81 	101.14	152.211	198.043	15.2919
82 	101.14	151.285	194.464	15.0177
83 	101.14	152.253	210.849	14.1498
84 	101.14	150.415	210.849	15.3437
85 	101.14	154.154	199.811	15.9661
86 	101.14	152.277	208.179	15.5019
87 	101.14	152.006	203.562	15.4109
88 	101.14	151.788	201.293	15.3863
89 	99.6649	152.378	200.655	15.0812
90 	99.6649	152.499	200.212	15.4663
91 	99.6649	150.654	191.837	15.1087
92 	99.6649	151.168	196.811	15.2539
93 	99.6649	150.506	197.327	15.6418
94 	99.6649	150.943	190.065	14.8323
95 	99.6649	150.838	195.907	15.4697
96 	99.6649	151.769	202.579	15.2519
97 	99.6649	151.981	196.546	14.9917
98 	99.6649	152.672	200.081	16.4793
99 	99.6649	151.799	203.992	16.0669
100	99.6649	151.659	199.599	16.206 
101	99.6649	152.289	198.29 	14.936 
102	99.6649	151.328	200.622	14.988 
103	99.6649	153.003	204.61 	16.4725
104	99.6649	152.546	199.062	15.4677
105	99.6649	152.711	190.583	14.864 
106	99.6649	152.08 	199.117	16.0265
107	99.6649	152.634	205.717	15.9564
108	99.6649	152.212	201.189	15.3162
109	99.6649	151.891	193.146	14.9158
110	99.6649	151.991	195.621	15.5902
111	99.6649	152.719	201.976	15.9954
112	99.6649	153.137	197.238	15.7985
113	99.6649	152.56 	207.968	15.3285
114	99.6649	152.268	204.892	15.4584
115	99.6649	151.31 	202.933	15.1184
116	99.6649	151.881	206.505	15.3104
117	99.6649	151.913	205.224	15.299 
118	99.6649	152.637	198.456	15.8791
119	99.6649	151.946	194.883	14.9058
120	99.6649	151.457	202.755	16.2632
121	99.6649	152.061	201.284	15.9825
122	99.6649	151.783	204.424	15.609 
123	99.6649	151.658	202.9  	15.6256
124	99.6649	151.194	203.756	15.5668
125	99.6649	153.464	200.921	15.8627
126	99.6649	152.793	201.939	15.9548
127	99.6649	153.132	201.641	16.4672
128	99.6649	152.097	215.245	15.6625
129	99.6649	152.208	198.292	15.4142
130	99.6649	151.978	191.716	15.0947
131	99.6649	152.36 	203.09 	14.8869
132	99.6649	152.615	202.761	15.0202
133	99.6649	153.137	199.194	15.1684
134	99.6649	152.658	194.115	14.9267
135	99.6649	151.565	208.329	16.0516
136	99.6649	152.376	197.301	15.7619
137	99.6649	153.18 	204.217	15.4453
138	99.6649	152.273	203.874	15.8756
139	99.6649	151.048	203.155	15.3538
140	99.6649	152.448	215.299	17.0155
141	99.6649	152.434	201.991	16.1717
142	99.6649	152.818	199.493	14.9239
143	99.6649	152.649	211.453	15.7867
144	99.6649	152.202	203.466	15.6422
145	99.6649	152.894	202.437	16.5885
146	99.6649	152.557	198.277	15.8843
147	99.6649	152.769	200.165	15.2288
148	99.6649	152.7  	196.199	15.6966
149	99.6649	152.304	194.628	14.7336
150	99.6649	152.119	204.342	16.3081
151	99.6649	151.442	202.737	15.8893
152	99.6649	151.816	203.843	15.7   
153	99.6649	152.667	202.693	16.0429
154	99.6649	152.738	204.103	16.1845
155	99.6649	153.088	198.967	15.8988
156	99.6649	153.118	206.743	16.4347
157	99.6649	152.402	201.68 	16.4124
158	99.6649	152.718	198.594	15.5641
159	99.6649	152.616	207.864	16.3399
160	99.6649	152.674	206.875	16     
161	99.6649	151.801	205.926	16.0057
162	99.6649	151.489	195.457	15.2136
163	99.6649	151.717	195.848	15.412 
164	99.6649	152.071	197.442	15.4585
165	99.6649	152.128	195.015	14.6373
166	99.6649	152.493	194.919	15.6898
167	99.6649	151.266	198.765	15.4312
168	99.6649	152.337	194.26 	15.4668
169	99.6649	151.482	198.584	14.3134
170	99.6649	151.326	200.144	15.5289
171	99.6649	151.601	198.996	16.4263
172	99.6649	151.039	196.499	15.4842
173	99.6649	151.904	203.069	15.6401
174	99.6649	151.371	192.715	15.1296
175	99.6649	151.852	201.267	14.7665
176	99.6649	151.495	193.078	14.3616
177	99.6025	152.633	202.229	14.9878
178	99.6025	150.957	194.56 	15.054 
179	99.6025	151.501	198.419	15.0446
180	99.6025	151.486	205.088	16.4519
181	99.6025	152.097	205.366	15.6829
182	99.6025	152.723	198.839	15.2841
183	99.6025	151.906	209.59 	16.3239
184	99.6025	150.652	197.405	14.6568
185	99.6025	152.416	202.551	15.0856
186	99.6025	153.236	194.809	15.6494
187	99.6025	153.083	196.21 	15.5233
188	99.6025	151.873	204.098	15.4805
189	99.6025	151.745	195.587	15.8377
190	99.6025	152.702	199.276	15.6688
191	99.6025	152.073	202.942	15.8636
192	99.6025	152.068	198.429	16.0622
193	99.6025	152.78 	198.352	16.3986
194	99.6025	151.802	196.435	15.0866
195	99.6025	152.465	199.395	15.9367
196	99.6025	151.556	197.139	15.4477
197	99.6025	150.933	199.133	15.663 
198	99.6025	151.643	201.79 	14.9237
199	99.6025	152.169	196.223	15.0389
Result of algorithm run: SUCCESS, 0, 0, 99.602471, 0
