/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	4.88525e+06	5.30349e+07	1.63945e+08	2.7404e+07
1  	4.88525e+06	5.22012e+07	1.86645e+08	2.65652e+07
2  	4.20247e+06	5.18356e+07	1.42295e+08	2.64017e+07
3  	4.02327e+06	5.1478e+07 	1.49636e+08	2.64369e+07
4  	4.02327e+06	5.17788e+07	1.6798e+08 	2.75241e+07
5  	4.02327e+06	5.13262e+07	1.57282e+08	2.71276e+07
6  	4.02327e+06	5.05396e+07	1.57743e+08	2.68548e+07
7  	3.98696e+06	5.033e+07  	1.45543e+08	2.56939e+07
8  	3.98696e+06	4.94114e+07	1.41313e+08	2.46645e+07
9  	3.31857e+06	4.92794e+07	1.58146e+08	2.49162e+07
10 	3.31857e+06	4.87469e+07	1.54622e+08	2.55624e+07
11 	3.31857e+06	4.8999e+07 	1.55566e+08	2.55288e+07
12 	3.31857e+06	4.85451e+07	1.36884e+08	2.4705e+07 
13 	3.31857e+06	4.82168e+07	1.34466e+08	2.4659e+07 
14 	3.31857e+06	4.71927e+07	1.34466e+08	2.30749e+07
15 	3.31857e+06	4.68713e+07	1.29218e+08	2.23986e+07
16 	3.31857e+06	4.61649e+07	1.20915e+08	2.18027e+07
17 	3.31857e+06	4.54275e+07	1.30817e+08	2.1687e+07 
18 	3.31857e+06	4.52157e+07	1.22027e+08	2.21219e+07
19 	3.31857e+06	4.4925e+07 	1.18053e+08	2.13334e+07
20 	3.31857e+06	4.39672e+07	1.09785e+08	2.13515e+07
21 	3.31857e+06	4.32725e+07	1.14077e+08	2.04477e+07
22 	3.31857e+06	4.36873e+07	1.11399e+08	2.15277e+07
23 	3.31857e+06	4.35182e+07	1.13586e+08	2.12154e+07
24 	2.80076e+06	4.27945e+07	1.05598e+08	2.12153e+07
25 	2.80076e+06	4.25828e+07	1.07917e+08	2.04602e+07
26 	2.80076e+06	4.22345e+07	1.14304e+08	2.03289e+07
27 	2.80076e+06	4.1722e+07 	1.10086e+08	2.0039e+07 
28 	2.80076e+06	4.08754e+07	1.00791e+08	1.96811e+07
29 	2.80076e+06	4.05103e+07	9.34608e+07	1.8507e+07 
30 	2.80076e+06	4.03419e+07	9.42751e+07	1.87145e+07
31 	2.80076e+06	3.97848e+07	9.56742e+07	1.81822e+07
32 	2.80076e+06	3.94879e+07	1.0142e+08 	1.82924e+07
33 	2.80076e+06	3.96072e+07	1.08897e+08	1.87037e+07
34 	2.80076e+06	3.87858e+07	1.0553e+08 	1.8826e+07 
35 	2.80076e+06	3.92147e+07	9.6002e+07 	1.84596e+07
36 	2.80076e+06	3.90865e+07	8.66478e+07	1.79002e+07
37 	2.80076e+06	3.95357e+07	8.51863e+07	1.79006e+07
38 	2.80076e+06	3.90488e+07	9.43843e+07	1.88559e+07
39 	2.80076e+06	3.85532e+07	1.01879e+08	1.88855e+07
40 	2.80076e+06	3.81602e+07	1.03411e+08	1.84162e+07
41 	2.80076e+06	3.78985e+07	9.41423e+07	1.87853e+07
42 	2.80076e+06	3.78166e+07	9.47079e+07	1.85119e+07
43 	2.80076e+06	3.77091e+07	9.89193e+07	1.88265e+07
44 	2.80076e+06	3.75224e+07	1.11123e+08	1.9383e+07 
45 	2.6827e+06 	3.75683e+07	1.08331e+08	1.98272e+07
46 	2.6827e+06 	3.73374e+07	9.68274e+07	1.87315e+07
47 	2.6827e+06 	3.68271e+07	9.46053e+07	1.85158e+07
48 	2.6827e+06 	3.67134e+07	9.17458e+07	1.80064e+07
49 	2.6827e+06 	3.61645e+07	8.75116e+07	1.77177e+07
50 	2.6827e+06 	3.5741e+07 	8.5478e+07 	1.72942e+07
51 	2.6827e+06 	3.56693e+07	1.02566e+08	1.76117e+07
52 	2.6827e+06 	3.57406e+07	9.09996e+07	1.75964e+07
53 	2.6827e+06 	3.53015e+07	9.67865e+07	1.69905e+07
54 	2.6827e+06 	3.50993e+07	8.5162e+07 	1.65313e+07
55 	2.6827e+06 	3.50219e+07	9.07941e+07	1.67265e+07
56 	2.6827e+06 	3.49588e+07	9.97357e+07	1.73313e+07
57 	2.53389e+06	3.46611e+07	8.38591e+07	1.70289e+07
58 	2.53389e+06	3.46404e+07	9.28582e+07	1.69679e+07
59 	2.53389e+06	3.46858e+07	8.88055e+07	1.67954e+07
60 	2.53389e+06	3.43427e+07	1.02896e+08	1.69501e+07
61 	2.43273e+06	3.36475e+07	9.04171e+07	1.62948e+07
62 	2.43273e+06	3.30249e+07	9.04171e+07	1.61015e+07
63 	2.43273e+06	3.28878e+07	8.89655e+07	1.62268e+07
64 	2.43273e+06	3.27087e+07	9.43937e+07	1.64537e+07
65 	2.43273e+06	3.27252e+07	8.7653e+07 	1.59658e+07
66 	2.43273e+06	3.24551e+07	8.22346e+07	1.5495e+07 
67 	2.43273e+06	3.24312e+07	8.20947e+07	1.49463e+07
68 	2.43273e+06	3.22261e+07	8.86536e+07	1.50688e+07
69 	2.43273e+06	3.20572e+07	9.01512e+07	1.50799e+07
70 	2.43273e+06	3.1566e+07 	7.74079e+07	1.49129e+07
71 	1.9847e+06 	3.09979e+07	7.51358e+07	1.45907e+07
72 	1.9847e+06 	3.06794e+07	7.69762e+07	1.43303e+07
73 	1.9847e+06 	3.05257e+07	7.7285e+07 	1.42429e+07
74 	1.9847e+06 	3.03145e+07	6.79038e+07	1.39659e+07
75 	1.9847e+06 	3.03429e+07	7.88848e+07	1.45817e+07
76 	1.9847e+06 	2.98352e+07	7.83906e+07	1.41545e+07
77 	1.9847e+06 	2.96307e+07	7.78254e+07	1.39424e+07
78 	1.9847e+06 	2.93776e+07	7.81297e+07	1.34217e+07
79 	1.9847e+06 	2.90939e+07	7.6632e+07 	1.34559e+07
80 	1.9847e+06 	2.88553e+07	7.10165e+07	1.30769e+07
81 	1.9847e+06 	2.88796e+07	6.79651e+07	1.31767e+07
82 	1.9847e+06 	2.88944e+07	6.74819e+07	1.33388e+07
83 	1.9847e+06 	2.86519e+07	7.03955e+07	1.32207e+07
84 	1.9847e+06 	2.84879e+07	7.20805e+07	1.34691e+07
85 	1.9847e+06 	2.83245e+07	6.74819e+07	1.30797e+07
86 	1.96107e+06	2.79007e+07	6.74819e+07	1.29048e+07
87 	1.96107e+06	2.79513e+07	7.86003e+07	1.31311e+07
88 	1.96107e+06	2.78913e+07	7.29496e+07	1.31385e+07
89 	1.96107e+06	2.76098e+07	7.29496e+07	1.29218e+07
90 	1.96107e+06	2.75497e+07	7.46478e+07	1.27847e+07
91 	1.96107e+06	2.7278e+07 	7.45081e+07	1.25652e+07
92 	1.96107e+06	2.6818e+07 	7.40723e+07	1.21136e+07
93 	1.96107e+06	2.69103e+07	7.1933e+07 	1.21079e+07
94 	1.96107e+06	2.67327e+07	7.27825e+07	1.17598e+07
95 	1.96107e+06	2.68104e+07	7.35179e+07	1.19365e+07
96 	1.96107e+06	2.67456e+07	6.36118e+07	1.23143e+07
97 	1.96107e+06	2.66463e+07	6.95041e+07	1.21151e+07
98 	1.96107e+06	2.65487e+07	6.62973e+07	1.24183e+07
99 	1.818e+06  	2.66514e+07	6.88661e+07	1.22627e+07
100	1.818e+06  	2.66545e+07	6.94762e+07	1.26033e+07
101	1.81276e+06	2.62435e+07	6.82829e+07	1.21801e+07
102	1.81276e+06	2.6105e+07 	7.35262e+07	1.18799e+07
103	1.80695e+06	2.60669e+07	7.11266e+07	1.14829e+07
104	1.80695e+06	2.60058e+07	7.27504e+07	1.16582e+07
105	1.80695e+06	2.6113e+07 	7.26044e+07	1.14914e+07
106	1.80695e+06	2.60226e+07	6.84813e+07	1.15737e+07
107	1.80695e+06	2.59096e+07	6.44495e+07	1.16153e+07
108	1.80695e+06	2.56453e+07	6.33598e+07	1.16178e+07
109	1.80695e+06	2.55729e+07	6.4936e+07 	1.15499e+07
110	1.80695e+06	2.55087e+07	6.4936e+07 	1.12925e+07
111	1.80695e+06	2.53328e+07	6.36741e+07	1.12382e+07
112	1.80695e+06	2.5217e+07 	6.4093e+07 	1.08505e+07
113	1.80695e+06	2.50368e+07	5.85111e+07	1.06038e+07
114	1.80695e+06	2.50345e+07	5.65636e+07	1.08655e+07
115	1.52538e+06	2.46631e+07	5.82221e+07	1.06829e+07
116	1.52538e+06	2.46912e+07	6.53525e+07	1.09149e+07
117	1.52538e+06	2.45665e+07	6.17713e+07	1.08059e+07
118	1.52538e+06	2.43074e+07	6.01494e+07	1.0497e+07 
119	1.52538e+06	2.42793e+07	6.01494e+07	1.02544e+07
120	1.52538e+06	2.40672e+07	5.63454e+07	1.0109e+07 
121	1.52538e+06	2.40901e+07	5.77647e+07	1.01846e+07
122	1.52538e+06	2.39482e+07	5.64456e+07	1.02322e+07
123	1.52538e+06	2.34688e+07	6.25987e+07	9.56971e+06
124	1.52538e+06	2.33613e+07	5.64582e+07	9.58262e+06
125	1.52538e+06	2.32088e+07	5.52424e+07	9.55387e+06
126	1.52538e+06	2.3276e+07 	5.59112e+07	9.77036e+06
