/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-77.98	-40.0198	39.5548	20.1862
1  	-78.2554	-41.0867	79.4934	20.4825
2  	-81.2547	-41.8066	29.3139	20.0981
3  	-82.7204	-42.2541	54.2414	20.4156
4  	-83.5489	-43.8298	44.6964	19.4497
5  	-83.5489	-45.2294	33.4984	19.5267
6  	-83.5489	-45.7475	44.1485	19.4484
7  	-83.5489	-46.9406	30.69  	18.6973
8  	-84.1723	-47.9691	43.8049	18.9814
9  	-88.2649	-49.1837	37.1612	18.5393
10 	-88.37  	-50.7184	16.0342	16.5107
11 	-88.37  	-51.3559	-1.35262	16.2783
12 	-88.37  	-52.8198	24.2141 	15.8626
13 	-88.37  	-53.1133	12.8592 	16.4162
14 	-88.37  	-53.8352	0.106659	16.3847
15 	-89.3733	-54.8945	1.99602 	15.7275
16 	-89.5129	-55.495 	7.14845 	16.2261
17 	-90.0588	-56.2841	4.25129 	15.4621
18 	-90.0588	-57.0805	-4.00045	14.9143
19 	-90.0588	-57.9695	20.7739 	14.5652
20 	-90.0588	-58.1575	-1.49448	14.9039
21 	-90.0588	-59.727 	-8.16582	13.2389
22 	-90.0588	-60.4688	-8.89805	12.9246
23 	-90.3519	-60.9867	-9.95082	13.2545
24 	-90.3519	-61.4173	-9.21853	13.3497
25 	-90.3519	-62.306 	-3.55671	13.2443
26 	-90.3519	-63.1236	-9.41408	13.084 
27 	-90.3519	-63.7211	-9.8436 	12.8592
28 	-91.0321	-63.9226	-9.13464	12.9466
29 	-91.0321	-64.6451	-15.4713	12.7188
30 	-92.8476	-65.184 	-10.7546	12.3791
31 	-92.8476	-65.8076	-10.3637	12.2409
32 	-92.8476	-66.3414	1.2152  	12.4192
33 	-92.8476	-66.7461	-22.4478	11.8505
34 	-92.8476	-66.9034	-14.7039	12.5618
35 	-92.8476	-67.9884	-27.6009	12.0528
36 	-92.8476	-68.7715	-18.2024	11.6535
37 	-92.8476	-68.9859	-22.7066	11.5511
38 	-92.8476	-69.5239	-24.1885	10.7146
39 	-92.8476	-69.9028	-27.8202	11.1453
40 	-92.8476	-70.1779	-26.8954	10.8599
41 	-92.8476	-70.8696	-19.9017	10.5376
42 	-92.8476	-71.2759	-29.5962	10.6639
43 	-92.8476	-71.8522	-28.2215	10.6045
44 	-92.8476	-71.885 	-33.2143	10.8756
