gen	min    	avg    	max   	std    
0  	352.614	585.491	830.08	86.5903
1  	345.048	581.014	799.709	85.5862
2  	345.048	577.584	806.247	85.2723
3  	345.048	574.628	779.667	82.9409
4  	344.654	570.693	778.507	83.6651
5  	344.654	565.505	775.76 	83.814 
6  	344.654	562.452	756.144	84.7372
7  	334.145	558.836	803.585	88.9659
8  	313.963	553.76 	784.55 	89.7917
9  	309.82 	549.962	779.827	90.4419
10 	309.82 	546.605	779.574	90.6488
11 	309.82 	542.327	779.574	90.6237
12 	307.641	537.983	768.038	90.9902
13 	280.015	534.206	756.622	89.4215
14 	280.015	531.024	768.131	88.7818
15 	280.015	526.507	773.247	86.3586
16 	280.015	522.407	769.636	87.4916
17 	280.015	518.775	791.41 	87.2835
18 	280.015	515.447	769.237	85.1418
19 	230.73 	512.079	762.089	84.7362
20 	228.367	508.349	716.841	83.1692
21 	228.367	504.327	736.143	83.0702
22 	228.367	500.825	730.339	83.1248
23 	228.367	497.52 	717.331	83.1146
24 	228.367	494.021	737.987	83.7208
25 	228.367	490.862	718.681	83.9634
26 	228.367	488.006	712.291	84.7212
27 	228.367	484.228	729.733	84.4937
28 	228.367	480.375	712.59 	82.2564
29 	228.367	477.835	708.479	79.6026
30 	203.424	474.093	711.865	80.912 
31 	199.721	471.379	695.233	82.6532
32 	199.721	467.526	700.369	80.9477
33 	199.721	464.275	687.604	78.493 
34 	199.721	461.034	670.41 	78.9186
35 	198.138	458.457	642.392	78.3302
36 	197.286	455.417	656.843	77.9364
37 	197.286	452.728	662.777	76.5755
38 	190.117	449.925	662.777	75.9061
39 	185.741	447.13 	653.07 	77.7874
40 	185.741	444.943	632.878	75.6875
41 	179.052	442.7  	632.878	73.2077
42 	179.052	440.323	630.829	71.0546
43 	179.052	437.393	601.07 	73.079 
44 	179.052	434.855	597.324	73.4129
45 	179.052	432.169	611.678	74.3189
46 	179.052	429.592	620.034	73.6526
47 	179.052	427.116	628.362	76.0262
48 	179.052	424.348	610.56 	75.3143
49 	179.052	420.888	601.794	72.7299
50 	176.695	418.869	618.249	73.9881
51 	176.695	416.653	603.01 	74.5888
52 	176.695	413.909	602.926	71.5235
53 	173.107	411.058	599.997	71.556 
54 	173.107	408.598	592.635	72.4226
55 	173.107	406.071	595.28 	72.1176
56 	173.107	403.722	579.995	71.2018
57 	173.107	401.104	585.109	69.877 
58 	167.237	398.364	581.552	68.1123
59 	166.415	395.541	588.239	68.3464
60 	166.415	393.233	587.883	69.0941
61 	166.415	390.94 	587.883	67.2671
62 	166.415	389.095	576.377	67.2304
63 	166.415	386.557	581.672	69.3736
64 	166.415	384.903	578.897	66.4733
65 	166.415	382.739	590.681	66.5034
66 	166.415	380.27 	580.405	68.9601
67 	166.415	377.351	572.636	69.0569
68 	166.415	375.4  	583.654	67.4492
69 	166.415	372.894	579.389	65.8019
70 	166.415	370.799	581.756	63.7649
