/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	7.50839e+06	5.53543e+07	1.52768e+08	2.71311e+07
1  	5.26153e+06	5.4044e+07 	1.50881e+08	2.70511e+07
2  	5.26153e+06	5.35503e+07	1.50881e+08	2.64266e+07
3  	4.71923e+06	5.34793e+07	1.47416e+08	2.5813e+07 
4  	4.71923e+06	5.2355e+07 	1.35218e+08	2.52043e+07
5  	4.71923e+06	5.19394e+07	1.62156e+08	2.64897e+07
6  	4.71923e+06	5.22336e+07	1.4713e+08 	2.65743e+07
7  	4.71923e+06	5.17251e+07	1.61866e+08	2.68337e+07
8  	4.71923e+06	5.05596e+07	1.50527e+08	2.57259e+07
9  	4.71923e+06	4.98226e+07	1.36584e+08	2.48643e+07
10 	4.71923e+06	4.92953e+07	1.47776e+08	2.41493e+07
11 	3.26415e+06	4.87919e+07	1.36198e+08	2.48802e+07
12 	3.26415e+06	4.83698e+07	1.38753e+08	2.43868e+07
13 	3.26415e+06	4.87112e+07	1.5117e+08 	2.50874e+07
14 	3.26415e+06	4.75962e+07	1.37108e+08	2.38552e+07
15 	3.06279e+06	4.71891e+07	1.25403e+08	2.31196e+07
16 	3.06279e+06	4.69504e+07	1.17321e+08	2.31835e+07
17 	3.06279e+06	4.62702e+07	1.23987e+08	2.29651e+07
18 	3.06279e+06	4.62714e+07	1.21434e+08	2.31962e+07
19 	3.06279e+06	4.6274e+07 	1.17126e+08	2.31227e+07
20 	3.06279e+06	4.60784e+07	1.28924e+08	2.35824e+07
21 	3.06279e+06	4.5234e+07 	1.24808e+08	2.23626e+07
22 	3.06279e+06	4.47172e+07	1.25998e+08	2.23953e+07
23 	3.06279e+06	4.46446e+07	1.20711e+08	2.1712e+07 
24 	3.06279e+06	4.40411e+07	1.05882e+08	2.06969e+07
25 	3.06279e+06	4.35475e+07	1.04998e+08	1.95609e+07
26 	3.06279e+06	4.32425e+07	1.07321e+08	1.95867e+07
27 	1.52528e+06	4.28009e+07	1.13384e+08	1.99871e+07
28 	1.52528e+06	4.21889e+07	1.01212e+08	2.01031e+07
29 	1.52528e+06	4.19493e+07	1.00075e+08	2.00271e+07
30 	1.52528e+06	4.18282e+07	1.00623e+08	2.03942e+07
31 	1.52528e+06	4.17181e+07	1.00836e+08	1.99729e+07
32 	1.52528e+06	4.13127e+07	1.1005e+08 	2.00241e+07
33 	1.52528e+06	4.10378e+07	1.08353e+08	1.96554e+07
34 	1.52528e+06	4.09513e+07	9.71626e+07	1.89078e+07
35 	1.52528e+06	4.1076e+07 	9.67215e+07	1.93407e+07
36 	1.3087e+06 	4.04668e+07	1.04229e+08	1.93033e+07
37 	1.3087e+06 	4.03863e+07	1.19054e+08	1.98095e+07
38 	1.3087e+06 	4.03112e+07	1.07081e+08	1.94895e+07
39 	1.3087e+06 	3.94433e+07	1.17501e+08	1.90311e+07
40 	1.3087e+06 	3.91621e+07	9.68511e+07	1.81913e+07
41 	1.3087e+06 	3.82506e+07	9.98325e+07	1.73754e+07
42 	1.3087e+06 	3.79772e+07	9.94118e+07	1.71125e+07
43 	1.3087e+06 	3.7528e+07 	8.6504e+07 	1.69742e+07
44 	1.3087e+06 	3.74373e+07	8.86186e+07	1.69899e+07
45 	1.3087e+06 	3.70417e+07	8.59574e+07	1.70678e+07
46 	1.3087e+06 	3.69732e+07	8.769e+07  	1.77625e+07
47 	1.3087e+06 	3.68242e+07	9.65717e+07	1.71179e+07
48 	1.3087e+06 	3.6491e+07 	9.0978e+07 	1.69495e+07
49 	1.19996e+06	3.64335e+07	9.00234e+07	1.72007e+07
50 	1.19996e+06	3.61845e+07	9.27457e+07	1.76471e+07
51 	1.19996e+06	3.59104e+07	1.00927e+08	1.79722e+07
52 	1.19996e+06	3.57429e+07	9.77632e+07	1.78371e+07
53 	1.19996e+06	3.54548e+07	9.4493e+07 	1.76097e+07
54 	1.19996e+06	3.52939e+07	9.38693e+07	1.73138e+07
55 	1.19996e+06	3.50548e+07	9.80307e+07	1.68613e+07
56 	1.19996e+06	3.45524e+07	9.30497e+07	1.63533e+07
57 	1.19996e+06	3.41579e+07	8.14065e+07	1.54331e+07
58 	1.19996e+06	3.37494e+07	8.48831e+07	1.48587e+07
59 	1.19996e+06	3.33056e+07	8.48831e+07	1.49325e+07
60 	1.19996e+06	3.31026e+07	8.11703e+07	1.4602e+07 
61 	1.19996e+06	3.28647e+07	7.87203e+07	1.48526e+07
62 	1.19996e+06	3.26278e+07	7.90073e+07	1.47406e+07
63 	1.19996e+06	3.24945e+07	8.2458e+07 	1.47288e+07
64 	1.19996e+06	3.28666e+07	8.02591e+07	1.47842e+07
65 	1.19996e+06	3.25048e+07	7.52184e+07	1.49526e+07
66 	1.19996e+06	3.2264e+07 	7.57663e+07	1.48655e+07
67 	1.19996e+06	3.18132e+07	8.35167e+07	1.44314e+07
68 	1.19996e+06	3.1854e+07 	8.10827e+07	1.42332e+07
69 	1.19996e+06	3.148e+07  	7.4216e+07 	1.43396e+07
70 	1.19996e+06	3.12093e+07	8.02968e+07	1.39737e+07
71 	1.19996e+06	3.13118e+07	7.55701e+07	1.43749e+07
72 	963770     	3.09892e+07	6.9367e+07 	1.419e+07  
