/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std  
0  	-124377	-12687	-4962.57	12447
1  	-102761	-12584.7	-4962.57	11227.9
2  	-102830	-12917.9	-4962.57	11435.3
3  	-108248	-12995  	-4962.57	11397.1
4  	-89057.8	-12910  	-4962.57	10609.3
5  	-88364.4	-12876.5	-4832.42	10111.6
6  	-84738  	-12884.8	-4832.42	9921.49
7  	-74153.1	-12974.7	-4832.42	9587.05
8  	-62097.5	-13184.3	-4820.15	9250.69
9  	-61972.1	-13130.6	-4714.42	8956.34
10 	-73396.1	-13360.1	-4714.42	9215.61
11 	-61229.6	-13297.1	-4710.41	8750.43
12 	-60873  	-13243.2	-4710.41	8521.96
13 	-84972.4	-13629.3	-4710.41	9150.31
14 	-63148.8	-13583.8	-4710.41	8636.49
15 	-62008.9	-13631.2	-4710.41	8494.37
16 	-61976.4	-13697.3	-4710.41	8703.23
17 	-61976.4	-13685  	-4710.41	8345.02
18 	-56036.3	-13672.2	-4710.41	8092.12
19 	-56462.6	-13712.6	-4446.61	8081.17
20 	-54654.3	-13771.8	-4446.61	8049.4 
21 	-47997.3	-13752.7	-4370.51	7768.37
22 	-52101.7	-13772.7	-4370.51	7797.69
23 	-51712.8	-13864  	-4370.51	7742.14
24 	-51636.9	-13954.5	-4370.51	7949.31
25 	-49263.2	-13982.7	-4370.51	7680.75
26 	-50873.8	-14073.2	-4335.41	7765.86
27 	-48798.8	-14201.5	-4335.41	7628.42
28 	-48657.1	-14315.1	-4335.41	7792.26
29 	-142865 	-14719.8	-4335.41	9782.55
30 	-140635 	-14952.7	-4335.41	9868.41
31 	-141598 	-15135.8	-4335.41	9953.15
32 	-52649.6	-14978.7	-4335.41	8016.54
33 	-52782  	-15079.4	-4335.41	8020.5 
34 	-52942.5	-15232.5	-4335.41	8154.55
35 	-52893.8	-15252  	-4335.41	8197.27
36 	-50295.5	-15337.8	-4335.41	8188.44
37 	-47075.6	-15326.4	-4335.41	7902.83
38 	-71377.7	-15896.8	-4335.41	9035.15
39 	-62282.2	-15971.1	-4335.41	8962.58
40 	-61872.2	-16040.7	-4335.41	9026.16
41 	-69880.8	-16181.6	-4335.41	9129.32
42 	-69880.8	-16332.2	-4322.02	9286.16
43 	-80901.6	-16279.3	-4276.36	9380.34
44 	-80741.5	-16490.8	-4268.52	9775.3 
45 	-73345.9	-16547.9	-4193.83	9824.42
46 	-101032 	-16816.9	-4193.83	10678.9
47 	-72445.2	-16878.8	-4193.83	10184.3
48 	-70885.3	-17213.5	-4193.83	10590.8
49 	-73864.9	-17334.5	-4193.83	10612.8
50 	-71682.4	-17462.6	-4193.83	10723.9
51 	-71967.9	-17389.6	-4193.83	10338.1
