/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max    	std    
0  	7.47362	281	1260.49	187.631
1  	7.47362	272.782	1170.46	185.242
2  	7.47362	272.029	1170.46	181.157
3  	7.47362	269.22 	908.66 	174.849
4  	7.47362	263.486	1090.13	168.481
5  	7.47362	259.152	906.966	157.94 
6  	7.47362	258.411	1224.87	163.112
7  	7.47362	254.19 	1005.73	156.276
8  	7.47362	247.822	765.169	145.079
9  	7.47362	241.712	798.809	140.312
10 	7.47362	245.673	862.148	146.648
11 	7.47362	238.557	801.884	141.05 
12 	7.47362	238.067	948.364	145.989
13 	7.47362	231.541	847.454	144.903
14 	7.47362	227.203	870.723	148.042
15 	2.70589	226.418	799.778	148.075
16 	2.70589	226.376	915.954	147.65 
17 	2.70589	221.83 	873.404	143.201
18 	2.70589	218.703	798.374	136.953
19 	2.70589	217.806	859.955	133.418
20 	2.70589	215.995	838.8  	131.032
21 	-4.66406	204.405	762.215	122.725
22 	-7.89825	205.847	778.88 	130.227
23 	-7.89825	208.611	960.084	142.209
24 	-7.89825	210.203	918.355	140.628
25 	-7.89825	206.144	1066.79	143.575
26 	-7.89825	202.26 	774.104	127.53 
27 	-7.89825	196.328	753.377	119.865
28 	-7.89825	194.512	749.988	117.457
29 	-7.89825	192.459	741.521	116.407
30 	-7.89825	189.782	674.484	116.795
31 	-14.8603	190.465	760.751	119.501
32 	-14.8603	184.231	724.479	114.01 
33 	-14.8603	182.748	602.896	113.545
34 	-14.8603	180.261	678.201	109.182
35 	-14.8603	179.912	697.496	107.083
36 	-14.8603	177.316	641.647	108.182
37 	-14.8603	174.572	686.401	110.158
38 	-14.8603	173.809	716.038	112.904
39 	-14.8603	170.131	826.188	113.113
40 	-14.8603	168.495	664.487	107.119
41 	-14.8603	165.714	644.572	110.159
42 	-14.8603	162.64 	684.919	106.705
43 	-14.8603	159.804	700.738	111.295
44 	-14.8603	154.463	622.992	103.876
45 	-14.8603	152.806	671.67 	102.549
46 	-14.8603	150.97 	646.347	103.177
47 	-16.6314	153.404	754.273	105.613
48 	-16.6314	152.279	567.98 	104.706
49 	-16.6314	153.024	637.209	105.369
50 	-16.6314	151.564	705.889	103.217
51 	-16.6314	149.281	597.17 	102.405
52 	-17.2232	146.13 	687.212	104.517
53 	-17.2232	149.159	631.875	106.229
54 	-17.2232	147.376	789.932	103.167
55 	-21.7157	143.264	557.364	96.6234
56 	-21.7157	140.621	680.626	99.9251
57 	-22.5041	136.017	551.408	89.2471
58 	-22.5041	133.901	515.956	88.8985
59 	-22.5041	131.679	460.531	84.6165
60 	-22.5041	127.653	468.563	80.8981
61 	-23.9054	127.456	457.065	81.6012
62 	-23.9054	128.917	492.995	82.406 
63 	-24.3381	125.716	474.253	80.5779
64 	-24.3381	126.281	505.434	84.6999
65 	-24.3381	125.534	472.63 	83.2942
66 	-24.3381	123.862	519.586	84.4521
67 	-24.3381	122.093	459.281	80.8452
68 	-24.8226	118.045	449.935	72.8472
69 	-24.8226	117.392	370.956	74.103 
70 	-24.8226	116.817	393.183	74.349 
71 	-24.8226	119.278	398.695	80.0743
72 	-24.8226	117.545	455.213	78.2214
73 	-24.8226	115.995	388.973	73.5321
74 	-24.9277	115.614	426.389	76.1275
75 	-24.9277	113.591	393.816	73.5395
76 	-24.9277	113.056	402.343	73.6013
77 	-24.9277	111.431	580.909	75.4186
78 	-24.9277	109.675	494.957	75.3892
79 	-24.9277	110.458	461.096	76.8699
80 	-24.9277	106.046	395.88 	70.9563
81 	-24.9277	105.985	409.882	70.9274
82 	-26.1809	102.752	403.619	68.9557
83 	-26.1809	101.797	415.322	66.6049
84 	-26.1809	102.272	374.514	66.967 
85 	-26.1809	97.7519	389.221	64.4327
86 	-26.1809	97.2276	315.134	63.9931
87 	-26.1809	97.0874	348.106	65.8648
88 	-26.1809	96.0456	348.39 	64.2968
89 	-26.1809	95.9982	381.104	63.9199
90 	-26.1809	96.8208	434.895	64.8638
