/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std   
0  	-0.858799	42.323	316.911	41.103
1  	-0.858799	41.5545	283.007	41.275
2  	-4.05706 	42.9464	388.343	46.9808
3  	-4.05706 	40.1263	316.657	39.3572
4  	-4.05706 	37.5814	221.872	35.2131
5  	-4.98279 	36.5997	227.621	33.5177
6  	-4.98279 	36.5509	311.734	37.7886
7  	-5.1299  	35.3833	233.687	33.0595
8  	-5.59468 	35.6002	267.316	36.5162
9  	-5.59468 	33.7817	280.855	34.8553
10 	-5.59468 	34.7678	280.855	36.3705
11 	-5.59468 	34.5144	245.19 	34.6402
12 	-5.59468 	34.2303	333.086	36.0011
13 	-5.59468 	32.1741	203.626	31.0756
14 	-6.38423 	31.868 	201.8  	32.1399
15 	-6.38423 	30.9844	350.47 	32.9513
16 	-6.38423 	29.3798	173.83 	27.8399
17 	-6.51451 	28.4342	165.216	26.2495
18 	-6.51451 	27.7928	173.63 	25.2747
19 	-6.51451 	27.673 	164.035	25.718 
20 	-6.51451 	27.127 	138.833	24.4825
21 	-6.51451 	26.2431	168.553	23.0211
22 	-6.51451 	26.1172	185.4  	23.409 
23 	-6.51451 	25.3636	197.865	22.5255
24 	-6.51451 	25.5103	148.054	24.0057
25 	-6.51451 	25.391 	141.202	23.2664
26 	-6.51451 	24.7596	157.273	23.4121
27 	-6.51451 	24.4236	168.267	23.4162
28 	-6.51451 	23.0419	140.76 	20.4085
29 	-6.51451 	23.6063	153.164	21.0756
30 	-6.94505 	23.2981	168.074	21.8865
31 	-6.94505 	21.249 	153.164	19.651 
32 	-6.94505 	21.8556	122.824	20.4062
33 	-6.94505 	21.6036	122.824	20.7622
34 	-6.94505 	21.2846	99.0208	19.2911
35 	-7.08072 	20.9152	161.755	19.6543
36 	-7.08072 	20.5265	118.713	19.9322
37 	-8.42376 	19.8601	117.841	19.4495
38 	-8.42376 	20.1379	137.372	20.4246
39 	-8.42376 	20.0039	116.165	19.3006
40 	-8.42376 	20.3308	128.807	20.9213
41 	-8.42376 	20.1719	126.277	20.9704
42 	-8.42376 	19.6478	129.409	20.3537
43 	-8.42376 	19.0567	110.347	19.7337
44 	-8.42376 	18.8548	143.626	20.6044
45 	-8.42376 	18.709 	132.486	20.2677
46 	-8.42376 	18.2453	104.965	18.8771
47 	-8.42376 	17.2708	110.208	18.6021
48 	-8.42376 	16.9924	99.5999	17.9368
49 	-8.42376 	16.6584	144.22 	18.2363
50 	-8.42376 	16.32  	125.221	17.1312
51 	-8.42376 	15.892 	98.8107	16.4479
52 	-8.42376 	15.6737	114.183	16.4348
53 	-8.42376 	15.5562	97.2337	15.7446
54 	-8.42376 	15.6626	100.726	16.9687
55 	-8.42376 	14.9801	112.992	15.3689
56 	-8.42376 	14.604 	79.1474	14.1844
57 	-8.42376 	14.6548	102.649	15.134 
58 	-8.42376 	14.6277	86.722 	15.1789
59 	-8.42376 	14.6748	119.706	15.6316
60 	-8.42376 	13.7712	110.287	14.5036
61 	-8.42376 	13.1125	83.7602	13.4402
62 	-8.42376 	13.0535	66.4648	13.638 
63 	-8.42376 	12.9092	79.069 	13.7575
64 	-8.42376 	12.581 	87.1983	13.5151
65 	-8.42376 	12.3628	72.6192	13.2536
66 	-8.42376 	11.8437	72.1492	12.847 
67 	-8.42376 	11.9515	77.7869	12.7667
68 	-8.42376 	11.5856	77.9217	12.4924
69 	-8.42376 	11.2105	63.14  	11.8421
70 	-8.42376 	11.393 	80.5254	12.1479
71 	-8.42376 	11.1322	71.4839	12.2704
72 	-8.42376 	11.0053	81.7632	12.4479
73 	-8.42376 	11.0562	67.3398	12.1122
74 	-8.42376 	10.7337	79.3611	12.3414
75 	-8.42376 	10.7021	64.9576	11.7386
76 	-8.42376 	10.6877	62.8342	11.5004
77 	-8.42376 	10.6282	62.8342	11.3809
78 	-8.42376 	10.3998	60.6312	11.7756
79 	-8.42376 	10.2671	72.3671	11.9097
80 	-8.42376 	10.0325	63.9318	11.4284
81 	-8.42376 	9.84734	58.2688	10.9253
82 	-8.42376 	9.45345	70.9626	11.0117
83 	-8.42376 	9.31558	69.4325	10.996 
84 	-8.42376 	9.50685	70.4079	11.8205
85 	-8.42376 	9.161  	74.1442	11.6716
86 	-8.42376 	8.7631 	63.9858	10.5704
87 	-8.42376 	8.32577	65.299 	9.96267
88 	-8.42376 	8.37392	64.5122	10.4908
89 	-8.42376 	8.44369	66.809 	10.5552
90 	-8.42376 	8.32052	65.1536	10.2888
91 	-8.42376 	7.97273	63.6357	9.48304
92 	-8.42376 	7.91221	49.1704	9.60927
93 	-8.42376 	7.81639	65.9126	9.98756
94 	-8.42376 	7.24109	59.6944	9.33178
95 	-8.42376 	7.06409	51.1263	9.24291
96 	-8.42376 	7.19151	55.9167	9.19232
97 	-8.42376 	7.36848	49.8652	9.10078
98 	-8.42376 	6.89055	44.3836	9.18503
99 	-8.42376 	6.60657	44.3836	8.80743
100	-8.42376 	6.4811 	46.1785	8.46731
101	-8.42376 	6.30641	44.3191	8.19429
102	-8.42376 	6.03769	39.1713	7.79846
103	-8.42376 	5.72792	37.5097	7.8518 
104	-8.42376 	5.74877	39.8442	8.08656
105	-8.42376 	5.75409	56.0333	8.4293 
106	-8.42376 	5.81298	51.7286	8.59968
107	-8.42376 	5.71717	44.7943	8.46718
108	-8.42376 	5.68274	51.3762	8.35187
109	-8.42376 	5.44172	39.491 	8.02343
110	-8.42376 	4.96517	39.3303	7.13039
111	-8.42376 	5.178  	37.44  	7.19588
112	-8.42376 	5.29985	36.1489	7.25567
113	-8.42376 	5.34674	42.0286	7.42016
114	-8.42376 	5.53172	42.0286	7.70995
115	-8.42376 	5.4324 	37.7752	7.89247
116	-8.42376 	5.1539 	43.6828	8.2496 
117	-8.42376 	5.43597	41.5924	8.03532
118	-8.42376 	5.00546	40.4528	7.84057
119	-8.42376 	4.6033 	32.4955	7.46856
120	-8.42376 	4.56932	43.8732	7.5023 
121	-8.42376 	4.81354	38.6719	7.57813
122	-8.42376 	4.39871	31.4694	6.95279
123	-8.42376 	4.3338 	40.5709	7.14343
124	-8.42376 	4.24284	39.1701	6.82733
125	-8.42376 	4.27438	36.0713	6.87667
126	-8.42376 	3.99951	37.0896	6.75592
127	-8.42376 	3.75167	35.3765	6.7209 
128	-8.42376 	3.65296	31.8483	6.21256
129	-8.42376 	3.65093	29.0017	6.08352
130	-8.42376 	3.69379	37.7823	6.23337
131	-8.42376 	3.57452	31.3747	6.03367
132	-8.42376 	3.3745 	32.5859	6.17824
133	-8.42376 	3.35018	28.9957	5.81763
134	-8.42376 	3.31606	24.4658	5.95541
135	-8.42376 	3.05826	31.705 	5.98172
136	-8.42376 	3.03278	31.5458	5.97833
137	-8.42376 	2.97331	32.2244	6.07587
138	-8.42376 	2.84358	27.2992	6.16116
139	-8.42376 	2.76904	25.6253	5.78541
140	-8.42376 	2.7142 	26.1348	5.75432
141	-8.42376 	2.67859	26.4287	5.93182
142	-8.42376 	2.47994	21.7776	5.48045
143	-8.42376 	2.66367	27.2004	5.97758
144	-8.42376 	2.54345	27.1203	5.83315
145	-8.42376 	2.59345	26.3677	5.94662
146	-8.58129 	2.62432	32.6259	6.05979
147	-8.58129 	2.52353	34.2992	6.18634
148	-8.58129 	2.40479	33.9246	5.66238
149	-8.58129 	2.32907	33.95  	5.64036
150	-8.58129 	2.22843	28.6277	5.59714
151	-8.58129 	2.06826	26.9577	5.36226
152	-8.58129 	2.15581	26.2599	5.38198
153	-8.58129 	2.12107	27.5914	5.28799
154	-8.58129 	2.05824	24.615 	5.21164
155	-8.58129 	1.85771	24.3745	4.92131
156	-8.58129 	1.85554	24.5564	5.07623
157	-8.58129 	1.82776	26.0036	5.1549 
158	-8.58129 	1.73297	23.7616	5.11891
159	-8.58129 	1.70472	23.2219	5.10641
160	-8.58129 	1.77502	25.9975	5.2996 
161	-8.58129 	1.74009	28.6357	5.14611
162	-8.58129 	1.83574	23.7818	5.22227
163	-8.58129 	1.74046	22.8351	5.05076
164	-8.58129 	1.73873	22.787 	5.08976
165	-8.58129 	1.6274 	23.4706	4.94168
166	-8.58129 	1.61858	22.717 	4.94981
167	-8.58129 	1.48144	19.6051	4.78257
168	-8.58129 	1.37199	24.4828	4.83404
169	-8.58129 	1.29095	28.9926	5.14221
170	-8.58129 	1.32864	22.8837	4.88942
171	-8.58129 	1.12457	22.6741	4.73067
172	-9.23749 	1.33908	23.9454	4.867  
173	-9.23749 	1.09376	20.564 	4.74179
174	-9.23749 	0.989495	19.4891	4.66484
175	-9.23749 	0.887958	19.0737	4.44865
176	-9.23749 	0.780934	15.5095	4.2155 
177	-9.23749 	0.824449	14.5164	4.22823
178	-9.23749 	0.734948	16.9853	4.28994
179	-9.23749 	0.617444	16.9853	4.03645
180	-9.23749 	0.652574	22.3319	4.24094
181	-9.23749 	0.598303	17.3814	4.26763
182	-9.23749 	0.517696	20.5165	4.21025
183	-9.23749 	0.588819	15.2305	4.03685
184	-9.23749 	0.567934	18.094 	4.14736
185	-9.23749 	0.631844	16.7845	4.20287
186	-9.23749 	0.558718	17.3498	4.15869
187	-9.23749 	0.447214	21.7883	4.29035
188	-9.23749 	0.601217	21.8994	4.2953 
189	-9.23749 	0.635778	17.8383	4.38064
190	-9.23749 	0.677643	17.6391	4.43691
191	-9.23749 	0.46927 	21.3194	4.21987
192	-9.23749 	0.40759 	17.3008	4.13667
193	-9.23749 	0.325592	14.5127	4.03017
194	-9.23749 	0.444107	15.5817	4.13046
195	-9.23749 	0.340155	15.2272	4.04776
196	-9.23749 	0.234521	17.9986	3.97841
197	-9.23749 	0.0632761	12.8839	3.70171
198	-9.23749 	0.151484 	13.7875	3.76649
199	-9.23749 	0.131178 	15.1465	3.93826
Result of algorithm run: SUCCESS, 0, 0, -9.237490, 0
