/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-1.16771	40.971	319.216	44.8481
1  	-5.97757	41.1393	402.125	46.662 
2  	-6.71352	38.6474	312.363	40.2657
3  	-6.71352	36.9481	278.132	35.7391
4  	-6.71352	35.6963	242.147	35.9732
5  	-6.71352	34.6779	241.166	34.9901
6  	-6.71352	34.5465	255.416	35.7164
7  	-6.71352	33.698 	260.932	33.2714
8  	-6.71352	31.6254	260.932	30.9611
9  	-6.71352	31.1189	253.745	29.1673
10 	-6.71352	30.642 	143.557	27.1192
11 	-6.71352	30.8271	248.266	30.047 
12 	-6.71352	30.4261	186.112	28.0693
13 	-6.71352	29.4306	161.969	27.5825
14 	-6.71352	28.6731	145.417	26.5865
15 	-6.71352	28.2986	210.973	27.6091
16 	-6.71352	26.5489	174.74 	25.6973
17 	-6.71352	27.184 	168.859	26.4017
18 	-6.71352	26.8721	157.306	26.5232
19 	-6.71352	26.4686	202.539	26.8262
20 	-7.87799	26.2322	188.47 	26.6173
21 	-7.87799	26.513 	187.09 	28.9949
22 	-7.87799	25.9866	163.729	25.8126
23 	-7.87799	25.6163	199.762	25.0819
24 	-7.87799	24.0068	196.108	24.3388
25 	-7.87799	24.415 	204.866	25.659 
26 	-7.87799	23.205 	163.323	23.4842
27 	-7.87799	22.4286	177.91 	22.6227
28 	-7.87799	22.702 	175.978	22.8482
29 	-7.87799	22.1272	210.231	23.0947
30 	-7.87799	21.2774	164.006	21.189 
31 	-7.87799	21.3877	156.513	21.7949
32 	-7.87799	20.7651	151.25 	20.8899
33 	-7.87799	20.5328	148.064	20.8782
34 	-7.87799	19.9179	148.389	19.5988
35 	-7.87799	19.1382	132.254	17.9774
36 	-7.87799	19.2822	113.304	18.3397
37 	-9.51977	18.4422	127.158	17.0594
38 	-9.51977	18.4202	101.12 	17.0922
39 	-9.51977	18.3168	114.576	17.2133
40 	-9.51977	18.5072	110.555	17.7963
41 	-9.51977	18.2911	120.355	19.2423
42 	-9.51977	17.5166	126.024	17.5466
43 	-9.51977	17.2056	101.509	17.1267
44 	-9.51977	16.9318	106.661	17.0192
45 	-9.51977	16.6528	89.7329	16.4599
46 	-9.51977	16.6306	96.8844	16.2831
47 	-9.51977	16.519 	77.0849	16.0809
48 	-9.51977	15.8194	87.2675	15.1952
49 	-9.51977	15.5556	91.8192	14.9164
50 	-9.51977	15.2851	98.3384	15.1972
51 	-9.51977	14.9125	101.286	15.2938
52 	-9.51977	14.2331	89.4566	13.9286
53 	-9.51977	14.055 	78.2292	13.3665
54 	-9.51977	14.6274	101.03 	14.5877
55 	-9.51977	14.4367	125.329	15.555 
56 	-9.51977	13.9944	74.61  	13.4471
57 	-9.51977	13.7445	74.1475	13.004 
58 	-9.51977	13.5919	93.5117	13.9824
59 	-9.51977	12.725 	66.9006	12.5396
60 	-9.51977	12.8566	75.7188	12.7644
61 	-9.51977	13.3111	80.9137	14.4369
62 	-9.51977	13.8989	104.713	15.2998
63 	-9.51977	13.3311	106.188	14.2539
64 	-9.7761 	12.6032	60.9724	12.5436
65 	-9.7761 	12.4022	68.9144	12.6051
66 	-9.7761 	12.0106	68.9144	12.6709
67 	-9.7761 	11.6444	62.1845	12.0386
68 	-9.7761 	11.5814	78.1284	12.2801
69 	-9.7761 	11.2688	78.9804	12.7283
70 	-9.7761 	11.0381	82.7472	12.4108
71 	-9.7761 	10.6262	59.2761	11.5058
72 	-9.7761 	10.4564	58.4919	11.616 
73 	-9.7761 	10.3668	61.0548	11.5501
74 	-9.7761 	10.6489	77.5181	12.4924
75 	-9.7761 	10.4964	68.3984	11.8455
76 	-9.7761 	10.6667	77.32  	12.8149
77 	-9.7761 	10.3249	84.5858	12.8162
78 	-9.7761 	10.1071	95.4934	12.503 
79 	-9.7761 	9.75781	56.1913	10.9298
80 	-9.7761 	9.72499	58.2447	11.0946
81 	-9.7761 	9.17448	55.8176	10.5176
82 	-9.7761 	9.13114	50.3441	10.5375
83 	-9.7761 	9.30335	59.5368	11.3637
84 	-9.7761 	8.90824	57.7628	10.8454
85 	-9.7761 	9.07319	57.7628	11.152 
86 	-9.7761 	9.24806	84.6452	11.5086
87 	-9.7761 	8.81682	66.1229	11.2223
88 	-9.7761 	8.69365	73.0254	11.0779
89 	-9.7761 	8.57203	55.4657	10.6306
90 	-9.7761 	8.28985	68.1384	10.5454
91 	-9.7761 	8.17728	66.0272	10.4495
92 	-9.7761 	8.20243	61.7484	10.2825
93 	-9.7761 	7.91543	67.395 	9.9352 
94 	-10.4596	8.01813	47.9544	9.68452
95 	-10.4596	7.56928	67.3855	9.93835
96 	-10.4596	7.22997	44.7696	9.3666 
97 	-10.4596	7.228  	45.1145	9.38149
98 	-10.4596	7.2278 	66.4422	10.0568
99 	-10.4596	6.81816	63.6845	9.4644 
100	-10.4596	7.02709	67.7809	9.94859
101	-10.4596	6.7581 	37.8195	9.20231
102	-10.4596	6.25376	44.2314	8.53803
103	-10.4596	6.22724	36.9313	8.23417
104	-10.4596	6.38765	47.9694	8.40308
105	-10.4596	6.29946	46.3263	8.84943
106	-10.4596	5.81571	37.2424	8.04277
107	-10.4596	5.76414	43.3846	8.47945
108	-10.5459	5.61324	60.7323	8.82429
109	-10.5459	5.3275 	52.6813	7.93329
110	-10.5459	5.29401	42.0194	7.99326
111	-10.5459	4.77454	35.8448	7.41831
112	-10.5459	4.84832	35.0907	7.42492
113	-10.5459	4.60521	36.6595	7.23011
114	-10.8404	4.65423	42.9502	7.33936
115	-10.8404	4.72478	37.289 	7.44975
116	-10.8404	4.62212	40.7907	7.54521
117	-10.8404	4.61345	52.2595	8.03623
118	-10.8404	4.58932	46.3408	8.29718
119	-10.8404	4.49028	46.3301	7.95072
120	-10.8404	4.18364	46.492 	7.47976
121	-10.8404	3.96234	34.5569	6.87694
122	-10.8404	3.85588	34.5528	6.91462
123	-10.8404	3.92484	33.1382	6.84271
124	-10.8404	3.93467	32.5285	6.53878
125	-10.8404	3.69182	29.1572	6.62385
126	-10.8404	3.55094	31.8083	6.64841
127	-10.8404	3.46615	31.073 	6.43772
128	-10.8404	3.16127	25.3036	6.13487
129	-10.8404	3.28115	32.6078	6.14506
130	-10.8404	3.24401	25.2356	6.05169
131	-10.8404	2.89946	24.8475	5.83243
132	-10.8404	2.75938	30.0468	5.86341
133	-10.8404	2.64089	29.3839	5.95302
134	-10.8404	2.77265	35.2389	6.26428
135	-10.8404	2.75694	31.5944	6.43493
136	-10.8404	2.64407	31.5944	6.30916
137	-10.8404	2.52536	27.8547	6.08495
138	-10.8404	2.49471	27.4633	6.03607
139	-10.8404	2.20521	27.318 	5.49172
140	-10.8404	2.38442	28.3506	6.01351
141	-10.8404	2.52176	29.8512	6.04463
142	-10.8404	2.34327	29.3741	5.92343
143	-10.8404	2.29263	26.4014	5.77688
144	-10.8404	2.21121	24.0734	5.81711
145	-10.8404	2.31916	37.9677	6.23723
146	-10.8404	2.05037	29.8674	5.96826
147	-10.8404	1.89292	28.392 	5.77887
148	-10.8404	1.72847	26.5091	5.69029
149	-10.8404	1.45268	24.7133	5.22218
150	-10.8404	1.54362	23.863 	5.25937
151	-10.8404	1.39908	21.9146	4.96461
152	-10.8404	1.5585 	19.3302	5.22028
153	-10.8404	1.52908	23.6822	5.52934
154	-10.8404	1.24589	22.4083	5.35996
155	-10.8404	1.37836	22.6059	5.40901
156	-10.8404	1.31009	25.3517	5.26717
157	-10.8404	1.22931	22.5764	5.32724
158	-10.8404	0.953277	20.8819	5.08113
159	-10.8404	0.943651	28.1223	5.3973 
160	-10.8404	0.810536	23.511 	4.97428
161	-10.8404	0.798166	23.6868	4.87077
162	-10.8404	0.61182 	23.5401	4.64171
163	-10.8404	0.548904	19.2596	4.55177
164	-10.8404	0.577205	20.005 	4.56153
165	-10.8404	0.542235	18.6646	4.54611
166	-10.8404	0.51859 	16.757 	4.44875
167	-10.8404	0.44416 	20.7638	4.38441
168	-10.8404	0.462391	23.4559	4.62868
169	-10.8404	0.284612	20.8106	4.47358
170	-10.8404	0.279325	19.5362	4.46937
171	-10.8404	0.218839	18.5455	4.36329
172	-10.8404	0.170655	19.5738	4.53771
173	-10.8404	0.139504	25.4912	4.59129
174	-10.8404	0.326197	25.5946	4.4895 
175	-10.8404	0.375251	21.5176	4.37822
176	-10.8404	0.130134	18.9627	4.37536
177	-11.276 	0.226335	19.0158	4.61237
178	-11.276 	0.236692	20.5802	4.8203 
179	-11.276 	0.0642994	19.0431	4.57855
180	-11.276 	-0.153887	16.1002	4.40614
181	-11.276 	-0.0735196	18.3733	4.22253
182	-11.276 	-0.127297 	18.3733	4.20566
183	-11.276 	-0.121618 	16.854 	4.27965
184	-11.276 	-0.218827 	16.5504	4.1699 
185	-11.276 	-0.184183 	17.4412	4.16742
186	-11.276 	-0.253408 	17.4412	4.01289
187	-11.276 	-0.357918 	15.5876	4.0942 
188	-11.276 	-0.441363 	14.9658	4.03521
189	-11.276 	-0.410501 	16.397 	4.20936
190	-11.276 	-0.32235  	14.7903	4.22472
191	-11.3179	-0.437384 	14.2465	4.15517
192	-11.3179	-0.487601 	14.6429	4.1283 
193	-11.3862	-0.58651  	14.8453	3.90557
