/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-79.056	-40.5413	38.1469	19.2867
1  	-81.5958	-41.5895	25.2568	19.0749
2  	-81.5958	-42.2007	40.8421	19.3202
3  	-81.5958	-43.6138	38.4748	18.2261
4  	-81.5958	-44.7188	30.0893	18.278 
5  	-82.364 	-45.325 	15.4756	18.2864
6  	-82.7778	-46.4231	17.4283	17.6547
7  	-82.7778	-46.8348	36.5699	18.6151
8  	-82.7778	-47.6424	22.3677	18.6994
9  	-82.7778	-49.4417	15.2482	17.7358
10 	-82.7778	-50.1602	12.5946	17.4125
11 	-82.7778	-50.7671	14.3111	17.4661
12 	-84.2074	-51.5699	13.63  	17.0523
13 	-84.2074	-52.7344	7.24439	16.6039
14 	-84.2074	-53.5251	9.91645	16.7334
15 	-85.2187	-54.52  	18.7447	16.3146
16 	-85.2187	-55.5645	-3.05945	15.1985
17 	-85.2187	-56.2162	-7.57527	14.8949
18 	-86.1136	-57.1652	-5.53945	14.6606
19 	-88.4687	-58.1902	1.97679 	14.6845
20 	-88.4687	-58.9685	2.27101 	14.1427
21 	-88.4687	-59.9911	-7.60673	14.1109
22 	-88.4687	-60.8246	-9.94664	13.7367
23 	-89.3071	-61.0407	-14.576 	13.5108
24 	-89.3071	-61.6438	-11.5304	13.307 
25 	-89.8787	-61.8313	-6.32128	13.8197
26 	-89.8787	-62.6187	-8.60628	13.1575
27 	-89.8787	-63.5889	-17.8196	12.7252
28 	-90.3403	-63.8194	-1.17137	12.9541
29 	-90.3697	-64.5494	-17.9814	12.5985
30 	-91.3793	-64.8602	-8.58185	13.2255
31 	-91.3793	-65.5533	-19.8428	12.6042
32 	-91.3793	-66.5705	-19.737 	11.8247
33 	-91.3793	-66.543 	-17.0251	12.2724
34 	-91.3793	-67.548 	-14.5424	12.0019
35 	-91.3793	-67.8713	-28.4947	11.6336
36 	-91.3793	-68.223 	-25.7439	11.6185
37 	-91.3793	-68.9068	-16.4734	11.6782
38 	-91.3793	-69.508 	-18.795 	11.294 
39 	-91.3793	-70.1141	-25.7276	10.9858
40 	-91.3793	-70.5109	-28.2181	10.7772
41 	-91.3793	-70.9516	-30.166 	10.519 
42 	-91.3793	-71.4523	-27.7614	10.6581
43 	-91.425 	-71.7222	-28.5421	10.4931
44 	-91.425 	-72.3291	-22.8123	10.3618
45 	-91.4291	-72.7742	-31.147 	10.0911
46 	-91.4291	-73.3265	-37.361 	9.59525
47 	-91.4291	-73.452 	-35.5023	9.47622
48 	-91.4291	-73.7892	-36.1465	9.5131 
49 	-91.4291	-74.5204	-42.3535	8.81523
50 	-91.6752	-74.8931	-40.1853	8.45417
51 	-91.6752	-75.098 	-45.7448	8.1464 
52 	-91.6752	-75.4412	-45.575 	8.41161
53 	-91.6752	-75.5925	-46.1316	8.6637 
54 	-92.1016	-76.0623	-40.1868	8.6356 
55 	-92.1016	-76.3583	-42.7292	8.48618
56 	-92.1016	-76.7685	-46.3816	8.30072
57 	-92.1016	-77.0147	-40.9576	8.44286
58 	-92.5332	-77.136 	-50.1426	7.99468
59 	-92.5332	-77.3504	-45.5228	8.06745
60 	-92.7715	-77.7013	-40.4109	7.94038
61 	-92.7715	-78.077 	-32.104 	7.697  
62 	-92.7715	-78.615 	-43.4087	7.43824
