/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	634.662	8.90988e+06	1.0239e+08	1.19399e+07
1  	634.662	8.53324e+06	8.05168e+07	1.10637e+07
2  	634.662	8.49297e+06	5.43851e+07	1.03561e+07
3  	612.911	8.11828e+06	4.73979e+07	9.9723e+06 
4  	501.134	8.27874e+06	6.82981e+07	1.0586e+07 
5  	501.134	8.24808e+06	9.91409e+07	1.145e+07  
6  	490.692	8.37524e+06	7.70575e+07	1.12484e+07
7  	490.692	8.15875e+06	6.88071e+07	1.0217e+07 
8  	490.692	7.86354e+06	6.48168e+07	1.00534e+07
9  	490.692	8.12585e+06	4.8866e+07 	9.78215e+06
10 	490.692	7.68407e+06	5.04927e+07	9.2159e+06 
11 	455.254	7.55221e+06	5.75711e+07	9.79606e+06
12 	455.254	6.95408e+06	5.4739e+07 	9.47117e+06
13 	455.254	6.99816e+06	4.92846e+07	8.94114e+06
14 	455.254	6.88959e+06	5.56353e+07	8.74186e+06
15 	455.254	7.02261e+06	5.18759e+07	8.94125e+06
16 	455.254	7.27525e+06	5.74413e+07	9.20337e+06
17 	414.477	7.06047e+06	5.0833e+07 	8.90039e+06
18 	414.477	6.88251e+06	5.62464e+07	8.43118e+06
19 	414.477	6.70333e+06	5.30135e+07	8.54365e+06
20 	414.477	6.56395e+06	4.55729e+07	7.97466e+06
21 	414.477	6.73854e+06	4.52035e+07	8.09524e+06
22 	414.477	6.70457e+06	4.29938e+07	8.11123e+06
23 	414.477	6.45212e+06	3.92903e+07	8.02019e+06
24 	414.477	6.2866e+06 	4.71418e+07	8.30423e+06
25 	414.477	6.65472e+06	5.1963e+07 	8.26921e+06
26 	414.477	6.50847e+06	3.67617e+07	8.47345e+06
27 	414.477	6.61834e+06	4.06554e+07	8.25717e+06
28 	410.658	6.53912e+06	4.23017e+07	8.25044e+06
29 	388.165	6.38931e+06	4.38174e+07	8.44206e+06
30 	388.165	6.39399e+06	4.40593e+07	8.23719e+06
31 	388.165	6.41673e+06	4.22865e+07	7.98926e+06
32 	388.165	6.17513e+06	5.0597e+07 	8.18596e+06
33 	388.165	6.28076e+06	5.0597e+07 	8.32425e+06
34 	388.165	6.07248e+06	4.21446e+07	8.06541e+06
