/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	536.117	9.68139e+06	8.65019e+07	1.30363e+07
1  	536.117	9.65805e+06	9.13515e+07	1.27895e+07
2  	536.117	8.94494e+06	7.24833e+07	1.14178e+07
3  	536.117	8.3451e+06 	6.01674e+07	1.02972e+07
4  	536.117	8.29587e+06	6.01674e+07	1.04403e+07
5  	536.117	8.54229e+06	6.00542e+07	1.10766e+07
6  	492.813	8.53409e+06	7.40117e+07	1.1573e+07 
7  	492.813	8.61769e+06	7.81631e+07	1.16497e+07
8  	492.813	8.46252e+06	7.00833e+07	1.10261e+07
9  	441.91 	8.02925e+06	6.68787e+07	1.03807e+07
10 	441.91 	7.94366e+06	5.18291e+07	9.86338e+06
11 	441.91 	7.62281e+06	6.01939e+07	9.64186e+06
12 	416.05 	7.5332e+06 	5.25352e+07	9.40027e+06
13 	416.05 	7.41461e+06	6.69492e+07	9.75246e+06
14 	416.05 	7.479e+06  	5.64085e+07	9.76047e+06
15 	416.05 	7.57699e+06	5.64085e+07	9.75199e+06
16 	416.05 	7.57223e+06	6.50746e+07	9.34959e+06
17 	416.05 	7.59412e+06	5.22319e+07	9.30347e+06
18 	416.05 	7.30271e+06	5.22319e+07	8.70907e+06
19 	416.05 	7.20627e+06	5.22319e+07	8.61814e+06
20 	416.05 	7.09469e+06	5.519e+07  	8.72689e+06
21 	416.05 	6.88615e+06	4.67325e+07	8.48479e+06
22 	416.05 	6.57265e+06	3.76043e+07	7.97738e+06
23 	416.05 	6.60806e+06	3.6722e+07 	7.76285e+06
24 	416.05 	6.75648e+06	3.80906e+07	7.83371e+06
25 	416.05 	6.79548e+06	4.59347e+07	8.21966e+06
26 	416.05 	6.5858e+06 	3.8055e+07 	7.82035e+06
27 	416.05 	6.38639e+06	4.51455e+07	7.76146e+06
28 	416.05 	5.99028e+06	3.89172e+07	7.46293e+06
29 	416.05 	6.05695e+06	3.30119e+07	7.26753e+06
30 	416.05 	5.88846e+06	3.58115e+07	6.93704e+06
31 	416.05 	5.80569e+06	3.3804e+07 	7.17626e+06
32 	396.776	5.75463e+06	3.3804e+07 	7.27638e+06
33 	396.776	5.47598e+06	3.4466e+07 	7.14339e+06
34 	396.776	5.36194e+06	3.77863e+07	6.58303e+06
35 	396.776	5.56403e+06	4.27111e+07	7.29371e+06
36 	396.776	5.28825e+06	4.28791e+07	6.74482e+06
37 	396.776	5.23924e+06	4.06157e+07	7.00828e+06
38 	396.776	5.40257e+06	3.95151e+07	7.23885e+06
39 	396.776	5.2436e+06 	4.95724e+07	7.02139e+06
