/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std     
0  	122.3	126.783	127.305	0.600382
1  	122.3	126.768	127.305	0.61139 
2  	118.388	126.709	127.305	0.794309
3  	118.388	126.689	127.301	0.787175
4  	118.388	126.671	127.289	0.75354 
5  	118.201	126.668	127.28 	0.817143
6  	118.201	126.647	127.288	0.828032
7  	118.201	126.607	127.298	0.876851
8  	117.599	126.589	127.289	0.836098
9  	117.599	126.58 	127.285	0.82313 
10 	117.599	126.568	127.279	0.870976
11 	117.599	126.537	127.264	0.875701
12 	117.599	126.513	127.262	0.924454
13 	117.599	126.533	127.269	0.860013
14 	117.599	126.501	127.267	0.858294
15 	117.599	126.468	127.283	0.893805
16 	117.599	126.444	127.261	0.893952
17 	117.599	126.438	127.263	0.943156
18 	117.599	126.405	127.25 	0.901115
19 	117.599	126.396	127.248	0.862309
20 	117.599	126.337	127.261	1.0053  
21 	117.599	126.362	127.262	0.93563 
22 	117.599	126.365	127.223	0.888745
23 	117.599	126.298	127.234	1.00464 
24 	117.599	126.282	127.227	1.0182  
25 	117.599	126.305	127.234	0.963282
26 	117.599	126.29 	127.228	0.964736
27 	117.599	126.26 	127.212	0.997333
28 	117.599	126.221	127.18 	1.01928 
29 	117.599	126.205	127.197	1.03343 
30 	117.599	126.126	127.233	1.11922 
31 	117.599	126.088	127.224	1.11242 
32 	117.599	126.077	127.219	1.11071 
33 	117.599	126.085	127.225	1.07861 
34 	117.599	126.011	127.197	1.21481 
35 	117.599	126.021	127.174	1.18184 
36 	115.833	125.999	127.199	1.19774 
37 	115.833	125.977	127.175	1.24457 
38 	115.833	125.924	127.203	1.2887  
39 	115.833	125.905	127.2  	1.25097 
40 	115.833	125.903	127.173	1.23202 
41 	115.833	125.933	127.194	1.13879 
42 	115.46 	125.896	127.149	1.25701 
43 	115.46 	125.852	127.149	1.35715 
44 	113.59 	125.78 	127.14 	1.47128 
45 	113.59 	125.719	127.141	1.6393  
46 	113.59 	125.667	127.135	1.59915 
47 	113.59 	125.618	127.126	1.55497 
48 	113.59 	125.634	127.084	1.52805 
49 	113.59 	125.647	127.056	1.38233 
50 	113.59 	125.647	127.09 	1.35485 
51 	113.59 	125.623	127.064	1.37663 
52 	113.59 	125.572	127.135	1.46585 
53 	113.59 	125.545	127.118	1.62204 
54 	113.59 	125.418	127.121	1.79035 
55 	113.59 	125.386	127.149	1.8259  
56 	113.175	125.375	127.105	1.69578 
57 	113.175	125.357	127.051	1.63226 
58 	113.175	125.376	127.092	1.46842 
59 	113.175	125.331	127.012	1.56188 
60 	113.175	125.337	127.04 	1.41775 
61 	113.175	125.302	127.015	1.57331 
62 	113.175	125.292	126.998	1.50671 
63 	113.175	125.236	127.098	1.5816  
64 	113.175	125.205	127.005	1.6019  
65 	113.175	125.142	127.043	1.67324 
66 	113.175	125.12 	126.968	1.55175 
67 	113.175	125.001	126.915	1.69984 
68 	113.175	124.978	126.934	1.72731 
69 	113.175	124.968	127.033	1.76269 
70 	112.97 	124.973	126.962	1.76773 
71 	112.97 	124.984	126.84 	1.73733 
72 	112.97 	124.913	126.849	1.74151 
73 	112.97 	124.861	126.877	1.87016 
74 	112.614	124.844	126.853	1.88619 
75 	112.614	124.829	126.936	1.77224 
76 	112.614	124.815	126.863	1.74679 
77 	111.684	124.819	126.86 	1.76149 
78 	111.684	124.78 	126.943	1.69735 
79 	111.684	124.802	126.869	1.59722 
80 	111.684	124.672	126.793	1.81183 
81 	111.684	124.622	126.895	1.87375 
82 	111.684	124.535	126.892	1.96013 
83 	111.684	124.549	126.861	2.00505 
84 	111.684	124.577	126.976	1.90165 
85 	111.684	124.499	127.019	1.91497 
86 	111.684	124.452	126.872	2.01383 
87 	110.697	124.457	126.906	2.0704  
88 	110.697	124.436	126.892	2.03158 
89 	109.678	124.429	126.896	2.06841 
90 	107.75 	124.427	126.774	2.1263  
91 	107.75 	124.405	126.815	2.01986 
92 	107.75 	124.304	126.874	2.10253 
93 	107.436	124.305	126.654	2.11661 
94 	107.436	124.235	126.695	2.12428 
95 	107.436	124.316	126.644	1.91543 
96 	107.436	124.331	126.712	1.9434  
97 	107.436	124.213	126.7  	2.13715 
98 	107.017	124.163	126.773	2.24849 
99 	107.017	124.088	126.747	2.34075 
100	107.017	124.006	126.701	2.28848 
101	107.017	124.019	126.705	2.21539 
102	106.712	123.966	126.694	2.2391  
103	106.712	123.939	126.657	2.20068 
104	106.712	123.914	126.63 	2.12562 
105	106.064	123.896	126.653	2.13267 
106	106.064	123.898	126.75 	2.10946 
107	105.538	123.809	126.651	2.20613 
108	102.897	123.713	126.879	2.27171 
109	102.897	123.691	126.743	2.25508 
110	102.897	123.688	126.647	2.25579 
111	102.897	123.721	126.573	2.10808 
112	102.897	123.617	126.435	2.28885 
113	102.897	123.565	126.452	2.31513 
114	102.897	123.513	126.549	2.24607 
115	102.897	123.483	126.511	2.35404 
116	102.897	123.437	126.449	2.37881 
117	102.154	123.388	126.607	2.52909 
118	95.3632	123.273	126.399	2.81199 
119	95.3632	123.307	126.507	2.69702 
120	95.3632	123.23 	126.529	2.75652 
121	95.3632	123.215	126.464	2.89497 
122	95.1293	123.177	126.32 	2.91128 
123	95.1293	123.165	126.219	2.80871 
124	87.7645	123.122	126.346	3.10982 
125	87.7645	123.078	126.288	3.16188 
126	87.7645	123.02 	126.288	3.29719 
127	87.7645	122.936	126.268	3.45548 
128	87.7645	122.936	126.221	3.40856 
129	87.7645	122.922	126.18 	3.14144 
130	87.7645	122.854	126.15 	3.00662 
131	87.7645	122.817	126.15 	3.10946 
132	87.7645	122.802	126.166	3.09938 
133	87.7645	122.723	126.127	3.25441 
134	87.7645	122.572	126.193	3.32259 
135	87.7645	122.488	126.108	3.5749  
136	87.7645	122.489	126.121	3.44256 
137	87.7645	122.475	125.991	3.32774 
138	87.7645	122.528	126.161	3.22667 
139	87.7645	122.527	126.27 	3.1203  
140	87.7645	122.491	126.347	2.99596 
141	87.7645	122.462	126.419	3.18066 
142	87.7645	122.448	126.07 	3.1061  
143	87.7645	122.398	126.077	3.12541 
144	87.7645	122.335	125.974	3.4048  
145	87.7645	122.375	125.974	3.19931 
146	87.7645	122.343	125.918	2.99198 
147	87.7645	122.334	125.888	2.94438 
148	87.7645	122.27 	125.806	2.88744 
149	87.7645	122.205	125.932	2.96464 
150	87.7645	122.157	125.911	3.08812 
151	87.7645	122.193	125.893	3.09972 
152	87.7645	122.154	126.234	3.25504 
153	87.7645	122.025	126.066	3.61974 
154	87.7645	122.116	125.957	3.19599 
155	87.7645	122.081	126.113	3.07447 
156	87.7645	121.95 	125.813	3.18839 
157	87.7645	121.84 	125.845	3.45762 
158	87.7645	121.845	125.844	3.50919 
159	87.7645	121.845	125.898	3.41222 
160	87.7645	121.904	125.747	3.17687 
161	87.7645	121.808	125.583	3.46861 
162	87.7645	121.842	125.573	3.33353 
163	87.7645	121.792	125.959	3.51934 
164	87.7645	121.741	125.814	3.46185 
165	87.7645	121.658	125.915	3.58459 
166	87.7645	121.633	125.688	3.54193 
167	87.7645	121.611	125.635	3.6778  
168	87.7645	121.568	125.754	3.6595  
169	87.7645	121.602	125.798	3.4672  
170	87.7645	121.551	125.505	3.54416 
171	87.7645	121.547	125.71 	3.51216 
172	87.7645	121.572	125.39 	3.58373 
173	87.7645	121.475	125.309	3.53916 
174	85.6497	121.398	125.596	3.68489 
175	85.6497	121.389	125.568	3.76698 
176	85.6497	121.401	125.694	3.70692 
177	85.6497	121.393	125.419	3.48309 
178	85.6497	121.324	125.39 	3.31591 
179	85.6497	121.208	125.243	3.67327 
180	85.6497	121.231	125.255	3.50189 
181	85.6497	121.249	125.811	3.38067 
182	85.6497	121.203	125.777	3.48377 
183	85.6497	121.189	125.431	3.41789 
184	85.6497	121.126	125.324	3.64074 
185	85.6497	121.082	125.343	3.69996 
186	85.6497	121.093	125.589	3.52895 
187	85.6497	121.133	125.739	3.39077 
188	85.6497	121.111	125.21 	3.36442 
189	85.6497	121.123	125.408	3.26811 
190	85.6497	121.086	125.279	3.44098 
191	85.6497	121.015	125.208	3.20346 
192	85.6497	121.013	124.993	3.43481 
193	85.6497	120.903	125.23 	3.66702 
194	85.2901	120.841	125.006	3.7514  
195	85.2901	120.868	125.085	3.37958 
196	85.2901	120.819	125.123	3.6407  
197	85.2901	120.819	125.294	3.59235 
198	85.2901	120.81 	125.036	3.33051 
199	85.2901	120.832	125.405	3.04388 
Result of algorithm run: SUCCESS, 0, 0, 85.290055, 0
