gen	min   	avg    	max   	std    
0  	312.42	579.007	857.92	88.5213
1  	312.42	576.255	847.837	88.2592
2  	308.112	571.773	818.5  	86.1947
3  	301.702	567.57 	789.675	85.456 
4  	295.221	562.042	823.768	83.6676
5  	295.221	556.741	786.045	84.853 
6  	295.221	552.502	783.018	87.1049
7  	295.221	548.19 	778.571	89.4416
8  	256.913	544.736	773.999	90.4167
9  	256.913	541.203	764.314	91.2871
10 	256.889	536.922	787.484	92.6577
11 	254.321	532.212	765.66 	92.6136
12 	239.71 	529.036	760.479	91.86  
13 	239.71 	524.984	780.43 	90.317 
14 	239.71 	520.006	760.879	87.4643
15 	239.71 	515.395	741.32 	86.5929
16 	239.71 	511.687	722.675	85.8309
17 	239.71 	508.584	748.199	86.6167
18 	239.71 	505.222	742.123	87.2241
19 	239.71 	502.171	733.236	85.6158
20 	239.71 	499.022	710.896	80.6403
21 	235.072	494.153	706.263	81.431 
22 	235.072	490.21 	708.667	82.6266
23 	235.072	485.847	726.948	82.9507
24 	235.072	482.02 	733.125	81.0289
25 	234.789	479.099	725.003	82.259 
26 	234.789	475.879	704.335	82.2946
27 	234.789	472.887	668.849	82.5193
28 	234.789	469.881	677.063	81.7984
29 	227.847	465.365	674.852	82.0128
30 	224.89 	461.998	673.604	81.9128
31 	224.89 	459.063	655.158	82.6401
32 	224.89 	455.508	677.954	81.6403
33 	224.89 	453.066	656.244	81.0388
34 	224.89 	449.757	671.717	80.9479
35 	224.89 	446.328	691.892	79.133 
36 	218.255	443.038	701.371	77.7506
37 	218.255	439.774	660.349	77.8222
38 	218.255	437.646	649.357	76.8376
39 	202.702	434.999	635.639	77.0715
40 	202.702	432.032	624.798	75.1348
41 	202.702	429.721	620.48 	72.9447
42 	202.702	427.015	627.845	71.7396
43 	202.702	424.732	604.913	70.588 
44 	202.702	421.961	604.796	68.0395
45 	202.702	419.108	609.147	68.0184
46 	202.702	416.278	596.655	67.295 
47 	202.702	413.261	579.754	67.5506
48 	202.702	411.049	590.368	68.7673
49 	202.702	408.82 	590.368	69.2904
50 	202.702	406.306	595.171	69.5046
51 	201.685	403.591	592.66 	69.3195
52 	201.685	401.276	612.073	68.0969
53 	201.685	399.406	596.104	68.9905
54 	201.685	396.791	593.316	69.3022
55 	201.685	394.398	608.298	69.3846
56 	201.685	391.985	609.363	67.9338
57 	201.685	390.222	597.323	67.7857
58 	201.551	388.086	574.588	67.8068
59 	182.828	385.373	574.311	68.3924
60 	182.828	383.326	560.218	66.2024
61 	182.828	380.622	572.736	64.6375
62 	182.828	378.67 	540.473	62.5516
63 	182.828	376.652	544.655	63.4411
64 	182.828	374.295	540.575	62.7212
65 	182.039	372.478	570.243	63.7325
66 	182.039	370.75 	546.401	65.1362
67 	182.039	368.82 	554.856	64.8493
68 	181.868	367.24 	530.424	63.1563
69 	181.868	365.301	532.209	63.4637
70 	181.868	363.566	539.933	62.7119
71 	181.868	362.143	539.119	62.2775
72 	181.868	360.067	529.603	59.6231
73 	181.868	358.198	534.021	59.354 
74 	181.868	356.147	521.091	61.7853
75 	181.868	354.806	521.335	60.7949
76 	181.868	353.223	522.863	63.1557
77 	181.868	351.451	516.172	60.713 
78 	174.73 	350.012	509.268	59.1382
79 	174.73 	348.11 	521.989	59.7203
80 	174.73 	346.04 	506.587	58.3016
81 	174.73 	344.304	518.114	58.882 
82 	174.73 	342.453	505.859	58.5994
83 	174.73 	340.759	530.407	59.1589
84 	174.73 	338.855	507.857	58.5251
85 	174.73 	337.694	500.776	57.0487
86 	174.73 	336.213	487.066	56.8719
87 	174.73 	334.867	491.045	56.2298
88 	174.73 	333.527	485.408	55.5762
89 	174.73 	331.915	485.852	56.3247
90 	174.73 	330.36 	499.461	57.061 
91 	173.89 	328.624	501.989	55.779 
92 	170.557	327.28 	467.361	55.522 
93 	170.557	325.358	467.361	52.9355
94 	170.353	323.761	474.902	52.4464
95 	166.507	322.338	479.843	51.4354
96 	166.507	320.487	504.732	51.0948
97 	166.507	318.981	443.083	50.0595
98 	166.507	317.75 	471.713	49.2358
99 	166.507	316.445	469.694	48.5987
100	166.507	314.492	448.817	47.5441
101	158.044	313.127	462.382	46.5067
102	158.044	311.515	432.662	46.6564
103	158.044	310.272	426.771	47.1884
104	158.044	308.769	443.993	47.256 
105	158.044	307.317	445.863	48.2434
106	158.044	306.446	438.794	46.6556
107	158.044	305.073	438.524	47.6149
108	158.044	303.586	444.964	48.2538
109	158.044	301.998	482.012	48.0315
110	158.044	300.879	424.516	47.2704
111	156.968	299.772	421.501	46.8412
112	156.968	298.796	416.094	46.5767
113	156.968	297.964	441.704	45.9422
114	153.877	296.901	422.918	45.2669
115	153.877	296.138	439.664	46.6231
116	153.877	294.775	443.673	46.3003
117	137.552	293.764	426.076	45.0417
118	137.552	292.633	432.17 	45.3271
119	137.552	291.841	422.721	44.5752
120	137.552	291.003	404.36 	44.3821
121	137.552	289.772	407.846	44.1088
122	137.552	288.879	409.589	44.1991
123	131.86 	287.825	406.029	43.5364
124	131.86 	286.513	412.699	44.9903
125	129.327	285.203	398.106	43.3543
126	129.327	284.415	402.975	44.2912
127	129.327	283.597	395.655	44.6735
128	129.327	282.357	397.5  	44.4684
129	129.327	281.362	391.65 	44.5728
130	129.327	280.299	404.427	44.4888
131	129.327	279.055	402.342	44.3763
132	129.327	277.981	403.295	42.9511
133	129.327	276.82 	399.968	41.4932
134	127.805	275.801	385.887	40.8847
135	127.805	274.929	381.349	40.5506
136	127.805	274.119	394.99 	39.568 
137	127.805	273.297	400.412	39.7762
138	127.805	272.493	392.902	38.6703
139	127.805	271.828	385.261	38.061 
140	127.805	271.147	371.903	37.2355
141	127.805	270.425	372.653	35.9885
142	127.805	269.571	360.493	36.3162
143	127.805	268.56 	364.477	36.4164
144	127.805	267.958	364.422	36.4545
145	127.805	267.265	368.73 	36.4934
146	127.805	266.586	367.176	35.4556
147	127.805	265.932	376.899	36.1876
148	127.805	265.174	385.667	36.1938
149	127.805	264.422	364.277	36.1006
150	127.27 	263.731	359.242	35.8882
151	127.27 	262.866	376.345	36.6661
152	127.27 	262.182	368.424	36.2117
153	127.27 	261.409	369.191	36.343 
154	127.27 	260.696	380.828	35.2228
155	127.27 	259.982	366.218	35.0446
156	126.053	259.382	354.017	34.1829
157	126.053	258.669	364.403	34.2051
158	126.053	258.073	362.67 	33.8959
