/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std   
0  	-2.2571e+06	-20814.3	-4889.96	111619
1  	-1.02524e+06	-16416.5	-4889.96	49369.7
2  	-363080     	-14524.8	-4560.83	19996.3
3  	-127659     	-14210.3	-4560.83	13416  
4  	-127841     	-14204.1	-4560.83	13126.3
5  	-116967     	-14040.1	-4560.83	12437  
6  	-127944     	-14112.9	-4541.93	12597.6
7  	-93176.1    	-13998.8	-4541.93	11600.8
8  	-93396.7    	-13952  	-4541.93	11065.9
9  	-90402.2    	-13913.4	-4541.93	10516.2
10 	-87960.6    	-13911.3	-4541.93	10468.5
11 	-81003.3    	-14140.5	-4541.93	10471  
12 	-78143.4    	-14096.8	-4541.93	10196.1
13 	-69491.2    	-14043.5	-4541.93	9781.72
14 	-70182.9    	-14248.5	-4236.61	9995.76
15 	-123013     	-14582.5	-4236.61	11161.6
16 	-70665.1    	-14374  	-4236.61	10209.7
17 	-75056.2    	-14462.1	-4236.61	10407  
18 	-74961.4    	-14661.6	-4236.61	10491.2
19 	-74670.5    	-14941.1	-4236.61	10628.7
20 	-72736      	-15102.3	-4236.61	10671  
21 	-71673.6    	-15165.8	-4236.61	10614.8
22 	-63302.5    	-15118.9	-4236.61	10450.9
23 	-62328.8    	-15117.9	-4219.25	10201.7
24 	-68423.4    	-15254.9	-4219.25	10159.6
25 	-79162.4    	-15329.2	-4219.25	10346.6
26 	-65379.9    	-15263  	-4219.25	9842.96
27 	-69019.1    	-15489.6	-4219.25	10234.1
28 	-69019.1    	-15714.3	-4219.25	10341.4
29 	-69215.5    	-15801.6	-4219.25	10264.4
30 	-65915.8    	-15929.3	-4219.25	9968.82
31 	-67962.5    	-16121.2	-4219.25	9988.39
32 	-63234.6    	-16107.1	-4219.25	9721.21
33 	-58767.7    	-16106.7	-4027.28	9556.38
34 	-58037.8    	-16236  	-4027.28	9777.37
35 	-59033.4    	-16336.1	-4027.28	9883.62
36 	-70414.3    	-16464.8	-4027.28	9984.48
37 	-65323.7    	-16478  	-4027.28	9725.69
38 	-65257.2    	-16551.2	-4027.28	9493.35
39 	-56351.4    	-16517.4	-4027.28	9245.53
40 	-60318.6    	-16530.5	-4027.28	9264.94
41 	-54013.7    	-16516.7	-4027.28	9217.23
42 	-60946.8    	-16629.5	-4027.28	9469.26
43 	-58429.8    	-16897.6	-4027.28	9772.72
44 	-73442.8    	-17240.3	-4027.28	10369.9
45 	-65030.3    	-17158.5	-4027.28	9839.08
46 	-66085      	-17168.9	-4027.28	9721.42
47 	-72300.1    	-17177.2	-4023.9 	9684.99
48 	-81620.7    	-17478.9	-4023.9 	10223.5
49 	-170206     	-18019.6	-4023.9 	13013.6
50 	-164736     	-18148.2	-4023.9 	13055.4
51 	-126793     	-18141.7	-4023.9 	12401  
52 	-124802     	-18367.3	-4023.9 	12663.6
53 	-101344     	-18467.8	-4023.9 	12044.8
54 	-93306      	-18665.5	-4023.9 	12408.7
55 	-92402.3    	-18759.1	-4023.9 	12010.2
56 	-92246.8    	-18744.6	-4023.9 	11603  
57 	-92201.5    	-18828  	-4023.9 	11737.4
58 	-90108.7    	-19020.2	-4023.9 	11820.2
59 	-91237.1    	-19114.9	-4023.9 	12013.8
60 	-86417.5    	-19115.1	-4023.9 	11741.2
61 	-71995.1    	-19223.6	-4023.9 	11494.1
62 	-72003.7    	-19108.3	-4023.9 	11364  
63 	-66750.2    	-19081.4	-4023.9 	11062.2
64 	-65952.6    	-19216.9	-4023.9 	11026.3
65 	-71818.1    	-19342.1	-4023.9 	11272.6
66 	-65587.4    	-19333.9	-4023.9 	11107.5
67 	-113571     	-19644.1	-4023.9 	11825.2
68 	-113959     	-19771.6	-4023.9 	11894.5
69 	-69611.4    	-19715.1	-4023.9 	11361.5
70 	-69611.4    	-20017.5	-4023.9 	11887.3
71 	-92820.5    	-20531.9	-4023.9 	13295  
72 	-83107.1    	-20419.7	-4023.9 	12634.3
73 	-83136.4    	-20505.4	-4023.9 	12536.8
74 	-80397      	-20446.5	-4023.9 	12183.7
75 	-79406.7    	-20864.5	-4023.9 	12508.5
76 	-69476.8    	-21023.6	-4023.9 	12603  
77 	-67802.4    	-21160  	-4023.9 	12698.5
78 	-84945.2    	-21326.7	-4023.9 	13002.2
79 	-79499.2    	-21511.7	-4023.9 	13247.1
80 	-75109.7    	-21636.5	-4023.9 	13123.8
81 	-75109.7    	-21866.3	-4023.9 	13131  
82 	-70004.5    	-21981.3	-4023.9 	13225.5
83 	-69172.9    	-22167.8	-4023.9 	13071.2
84 	-96902.5    	-22373.9	-4023.9 	13819.8
85 	-94800.2    	-22478.1	-4023.9 	14157.5
86 	-109704     	-22661.8	-4023.9 	14764.6
87 	-103250     	-22801.6	-4023.9 	14783.6
88 	-97894.6    	-22877.7	-4023.9 	14456.4
89 	-88337.6    	-22852.4	-4023.9 	14133.4
90 	-81638      	-22985.6	-4023.9 	13923.9
91 	-79073.7    	-22944.2	-4023.9 	13817.2
92 	-79587.6    	-23053.3	-4023.9 	13896.3
93 	-83105.1    	-23188.8	-4023.9 	13551.8
94 	-98221.2    	-23349.1	-4023.9 	14162.7
95 	-87163.7    	-23367.7	-4023.9 	14047.4
96 	-76852.9    	-23415.4	-4023.9 	13470.9
97 	-74010.4    	-23510.4	-4023.9 	13469  
98 	-83653.8    	-23732.3	-4023.9 	13912.5
99 	-101144     	-23940.4	-4023.9 	14565.2
100	-92699.5    	-24194.2	-4023.9 	14900.4
101	-132384     	-24467.7	-4023.9 	15752.1
102	-130347     	-24536.7	-4023.9 	15710.6
103	-133868     	-24864.4	-4023.9 	15948  
104	-109533     	-24746.7	-4023.9 	15163.8
105	-95421.1    	-24604.5	-4023.9 	14954.8
106	-116231     	-24800.6	-4023.9 	15463.5
107	-97782.6    	-24773.8	-4023.9 	15023.5
108	-99131.2    	-24810.5	-4023.9 	15299.9
109	-94127.9    	-24976.1	-4023.9 	15340.9
110	-94127.9    	-25113.2	-4023.9 	15365.5
111	-89659.7    	-25212.4	-4023.9 	15290.5
112	-90601.9    	-25374.3	-4023.9 	15103.1
113	-83781.7    	-25501.3	-4023.9 	14900.4
114	-83781.7    	-25509.5	-4023.9 	14942  
115	-83781.7    	-25683.8	-4023.9 	14981.9
116	-84752.8    	-25855.5	-4023.9 	15039.2
117	-112180     	-26071.4	-4023.9 	15068.2
118	-83909.9    	-26205.2	-4023.9 	14997.5
119	-253370     	-27165.7	-3925.74	19686.9
120	-182697     	-27212.5	-3925.74	17573.6
121	-115954     	-27173.1	-3925.74	16812.2
122	-107754     	-27477.1	-3925.74	16713.8
123	-101409     	-27662  	-3925.74	16459.2
124	-101545     	-27733.2	-3925.74	16769.6
125	-96502.6    	-27963.3	-3925.74	16932.6
126	-96502.6    	-28160.4	-3925.74	17198.5
127	-92604      	-28174.1	-3925.74	17044  
128	-91136.6    	-28224.7	-3925.74	17044.6
129	-90586.4    	-28340.5	-3925.74	17023.6
130	-89427.2    	-28300.5	-3925.74	16764.4
131	-89727.4    	-28149.4	-3925.74	16866.8
132	-185638     	-28599  	-3925.74	18525.9
133	-181497     	-28969  	-3925.74	19786  
134	-181360     	-29483.5	-3925.74	20767.5
135	-177010     	-29374.9	-3925.74	19786.4
136	-146103     	-29282  	-3925.74	18945.1
137	-145973     	-29397.8	-3925.74	19824.6
138	-283869     	-29973.2	-3925.74	22318.1
139	-335919     	-30345.8	-3925.74	24368.3
140	-335901     	-31703.3	-3925.74	27471.1
141	-246839     	-31379.5	-3925.74	24168.1
142	-195072     	-31042.2	-3925.74	22266.2
143	-146937     	-30907.4	-3925.74	21044  
144	-147432     	-31073.1	-3925.74	21335.8
145	-140561     	-30855.3	-3925.74	21068.8
146	-159417     	-31227.4	-3925.74	21821.8
147	-135786     	-30956.3	-3925.74	21119.5
148	-135307     	-31393.5	-3925.74	21745.5
149	-120118     	-31261.5	-3925.74	20872.8
150	-120267     	-31207.5	-3925.74	20627.3
151	-121418     	-31365.4	-3925.74	20289.5
152	-121131     	-31138  	-3925.74	20260.5
153	-135896     	-31767.6	-3925.74	21168.5
154	-121126     	-31757.4	-3925.74	20674.2
155	-157212     	-32257.2	-3925.74	21663.5
156	-118646     	-32383.8	-3925.74	20938  
157	-125204     	-32658.6	-3925.74	21831.1
158	-125844     	-32803.8	-3925.74	22112  
159	-124638     	-33294.9	-3925.74	22637.8
160	-295174     	-34425.3	-3925.74	26819.2
161	-276401     	-34505.1	-3925.74	26351.4
162	-183195     	-34269.3	-3925.74	24605.5
163	-183649     	-34033  	-3925.74	24262.5
164	-183720     	-34128.6	-3925.74	24036.3
165	-143498     	-34316.7	-3925.74	24282.2
166	-151845     	-34724.3	-3925.74	24626.9
167	-152248     	-34930.3	-3925.74	24973.2
168	-212687     	-35416.7	-3925.74	25755  
169	-212687     	-35461.9	-3925.74	25968.3
170	-191946     	-35141.6	-3925.74	24907.7
171	-152813     	-35233.7	-3925.74	23303.3
172	-142541     	-35303.6	-3925.74	22937.4
173	-186537     	-35579.5	-3925.74	24269.4
174	-186735     	-35757.1	-3925.74	24251.2
175	-150223     	-35623.1	-3925.74	23467.2
176	-151802     	-35526.8	-3925.74	23999.3
177	-146404     	-35562  	-3925.74	23695.9
178	-146438     	-35407.9	-3925.74	23140.4
179	-142702     	-35259.1	-3925.74	22888.6
180	-144514     	-35702.4	-3925.74	23622.5
181	-144315     	-35667.4	-3925.74	23003.4
182	-185244     	-35999.9	-3925.74	23322.7
183	-123489     	-36044.3	-3925.74	22635.8
184	-117122     	-36065  	-3925.74	22400  
185	-117122     	-36300.8	-3925.74	22454.7
186	-136149     	-36300.5	-3925.74	23029.2
187	-118733     	-36372.4	-3925.74	23040.5
188	-133958     	-36718.8	-3925.74	23614.4
189	-117792     	-36821.4	-3925.74	23470.2
190	-117832     	-36670.2	-3925.74	23340.5
191	-140537     	-37290.2	-3925.74	24159.5
192	-148408     	-37408.5	-3925.74	24346.5
193	-146214     	-37319.8	-3925.74	24648.8
194	-160496     	-37609.2	-3925.74	25243.2
195	-160135     	-37431  	-3925.74	25458.5
196	-161830     	-38066.9	-3925.74	26251.7
197	-297357     	-39159.8	-3925.74	29333.9
198	-193543     	-38997.4	-3925.74	27455  
199	-194751     	-39617  	-3925.74	28220  
Result of algorithm run: SUCCESS, 0, 0, -212638292.137175, 0
