gen	min    	avg    	max    	std    
0  	1448.11	4547.25	10647.8	1783.47
1  	1379.09	4477.86	10593.9	1787.4 
2  	1379.09	4424.42	10229.8	1767.51
3  	1193.19	4357.52	10308.5	1783.8 
4  	1176.15	4318.13	10446.5	1787.6 
5  	1162.57	4260.03	10002.4	1749.05
6  	1159.75	4216.9 	9849.26	1756.8 
7  	1069.4 	4164.1 	9753.82	1740.71
8  	1069.4 	4111.43	9888.99	1736.6 
9  	1041.76	4038.8 	9488.83	1669.66
10 	1022.26	3973.44	10049.3	1713.59
11 	1022.26	3926.07	9709.81	1671.48
12 	1022.26	3883.73	9335.25	1665.95
13 	1022.26	3846.42	9459.64	1658.47
14 	1001.07	3814.55	9101.83	1620.32
15 	981.562	3762.66	8640.62	1585.55
16 	956.8  	3711.4 	8304.53	1564.85
17 	930.553	3685.64	8548.3 	1566.97
18 	797.928	3652.99	8288.96	1563.96
19 	797.928	3613.91	9517.66	1579.09
20 	680.575	3571.94	8606.16	1542.36
21 	680.575	3534.78	8806.54	1536.3 
22 	680.575	3498.83	9201.53	1528.02
23 	680.575	3461.5 	8869.4 	1540.74
24 	680.575	3418.42	8523.95	1481.75
25 	644.8  	3369.25	8009.96	1463.01
26 	644.8  	3332.18	8165.04	1476.87
27 	644.8  	3294.66	8029.62	1457.22
28 	644.8  	3265.26	8220.88	1439.67
29 	644.8  	3232.67	7882.23	1415.81
30 	614.26 	3191.08	7759.75	1403.38
31 	614.26 	3159.2 	7771.02	1385.06
32 	614.26 	3126.46	8111.34	1375.04
33 	540.915	3095.8 	7425.62	1352.32
34 	540.915	3047.92	7264.83	1314.16
35 	527.517	3014.4 	7285.61	1350.59
36 	527.517	2984   	7008.84	1329.34
37 	527.517	2953.5 	6912.14	1289.52
38 	527.517	2911.79	6869.13	1262.84
39 	494.901	2879.93	6869.13	1240.8 
40 	470.512	2850.15	7601.96	1239.41
41 	470.512	2822.85	7003.93	1233.08
42 	470.512	2788.55	6962   	1209.34
43 	470.512	2762.55	6757.07	1190.38
44 	470.512	2737.63	6505.13	1167.55
45 	470.512	2706.61	6121.18	1136.39
46 	470.512	2673.94	6323.32	1104.28
47 	470.512	2655.5 	6424.56	1095.63
48 	470.512	2628.82	6461.76	1110.85
49 	446.035	2601.09	6348.45	1077.6 
50 	343.755	2574.26	6137.69	1077.26
51 	343.755	2553.79	6012.6 	1066.77
52 	343.755	2526.83	6012.6 	1040.38
53 	343.755	2502.66	6032.73	1025.09
54 	343.755	2479.95	5888.32	1009.51
55 	343.755	2446.8 	6072.86	1002.19
56 	343.755	2415.85	6338.24	1022.38
57 	343.755	2392.54	6517.72	1008.04
58 	343.755	2371.16	6203.25	1009.61
59 	343.755	2347.03	6357.03	974.303
60 	343.755	2325.68	6197.1 	965.748
61 	343.755	2302.2 	6057.47	956.371
62 	343.755	2284.95	5971.74	945.975
63 	343.755	2262.58	5802.67	925.803
64 	343.755	2233.75	5758.34	888.409
65 	343.755	2208.81	5302.45	862.116
66 	343.755	2193.12	5132.86	836.041
67 	343.755	2173.86	4816.64	835.059
68 	333.399	2159.5 	4845.39	849.074
69 	323.527	2142.27	4819.58	833.688
70 	323.527	2120.86	5120.52	810.927
71 	323.527	2104.76	4379.69	798.395
72 	320.06 	2086.33	4775.02	795.082
73 	320.06 	2066.52	4412.52	787.115
74 	320.06 	2047.56	4396.52	775.464
75 	320.06 	2029.05	4413.8 	750.542
76 	320.06 	2007.33	4412.17	747.156
77 	320.06 	1989.24	4502.6 	722.093
78 	320.06 	1976.06	4300.33	703.826
79 	320.06 	1961.84	4884.65	711.361
80 	320.06 	1944.46	4900.06	706.671
81 	320.06 	1925.6 	4152.12	696.077
82 	320.06 	1912.99	4261.07	694.94 
83 	320.06 	1898.32	4805.3 	712.842
84 	320.06 	1879.43	4297.11	701.315
85 	320.06 	1858.52	4235.05	683.839
86 	320.06 	1835.94	4591.34	692.749
87 	320.06 	1817.43	4550.7 	664.972
88 	320.06 	1797.11	4225.7 	654.406
89 	320.06 	1782.16	4058.58	632.005
90 	320.06 	1767.12	4351.71	636.609
91 	314.265	1756.37	4075.31	623    
92 	314.265	1746.16	4027.68	618.666
93 	314.265	1732.33	3688.93	602.091
94 	280.603	1717.25	3721.28	599.944
95 	280.603	1705.21	3861.34	596.329
96 	231.352	1692.9 	3945.72	592.784
97 	231.352	1679.54	3806.8 	591.024
98 	231.352	1667.9 	3536.35	577.14 
99 	231.352	1654.68	3503.35	573.938
100	231.352	1640.85	4088.07	582.731
101	201.716	1627.29	4195.63	566.369
102	196.26 	1615.09	4218.15	545.033
103	196.26 	1605.57	3260.85	524.088
104	196.26 	1595.63	3131.48	516.267
105	196.26 	1577.57	3153.88	510.499
106	196.26 	1566.13	3274.16	501.506
107	196.26 	1556.98	3279   	500.469
108	196.26 	1546.29	3050.25	496.877
109	196.26 	1534.75	3153.29	496.511
110	196.26 	1524.13	3280.08	499.268
111	196.26 	1516.28	3202.47	496.33 
112	196.26 	1505.11	3212.5 	486.44 
113	196.26 	1491.09	3211.31	478.558
114	196.26 	1482.92	3356.3 	483.797
115	196.26 	1473.48	3398.55	476.659
116	196.26 	1464.96	3387.57	448.177
117	196.26 	1456.18	3370.25	440.754
118	196.26 	1446.44	3154.94	432.79 
119	196.26 	1433.83	3042.02	411.888
120	196.26 	1426.4 	2739.67	404.33 
121	196.26 	1417.94	2636.73	418.104
122	196.26 	1409.6 	2621.67	418.583
123	196.26 	1401.16	2613.29	412.814
124	196.26 	1392.6 	2584.83	410.126
125	196.26 	1379.37	2615.88	411.273
126	196.26 	1371.19	2562.2 	411.14 
127	196.26 	1362.3 	2603.12	396.198
128	196.26 	1356.7 	2587.15	398.223
129	196.26 	1350.88	2573.55	390.497
130	196.26 	1344.02	2548.5 	383.426
131	196.26 	1336.21	2541.93	386.33 
132	162.933	1329.34	2587.46	393.414
133	162.933	1319.44	2592.99	383.217
134	162.933	1309.44	2585.57	384.361
135	162.933	1303.35	2657.46	382.83 
136	162.933	1296.15	2626.4 	383.85 
137	162.933	1289.34	2685.48	374.948
138	162.933	1283.07	2673.86	376.048
139	162.933	1276.33	2673.86	371.654
140	162.933	1268.76	2578.1 	351.733
141	162.933	1263.8 	2565.49	345.057
142	162.933	1257.65	2560.85	335.855
143	162.933	1250.65	2548.34	333.806
144	162.933	1243.09	2350.79	319.132
145	162.933	1235.19	2173.85	311.668
146	162.933	1228.46	2144.73	307.47 
147	162.933	1223.25	2158.41	307.153
148	162.933	1218.91	2158.41	304.425
149	162.933	1213.86	2212.24	295.67 
150	162.933	1208.74	2303.1 	293.313
151	162.933	1205.13	2084.06	291.396
152	162.933	1198.35	2123   	293.164
153	162.933	1195.08	2075.03	292.703
154	162.933	1190.23	2173.24	298.002
155	162.933	1185.33	2173.24	298.353
156	162.933	1182.54	2129.05	298.789
157	162.933	1178.89	2104.82	295.851
158	162.933	1173.95	2082.4 	286.157
159	162.933	1169.62	2169.19	286.121
160	162.933	1165.31	2018.52	294.58 
161	162.933	1159.7 	1976.88	289.866
162	162.933	1155.07	2004.84	284.025
163	162.933	1150.82	1951.97	282.872
164	162.933	1146.91	2027.69	281.672
165	162.933	1143.57	1960.44	280.868
166	162.933	1138.1 	1935.47	278.56 
167	162.933	1134.54	1932.64	278.874
168	152.947	1131.09	1949.21	275.829
169	152.947	1126.72	1939.79	273.316
170	152.947	1121.98	2009.48	267.831
171	152.947	1117.16	1869.25	265.182
172	152.947	1112.13	1867.62	261.699
173	152.947	1109.67	1900.07	261.744
174	152.947	1105.91	1929.55	256.238
175	152.947	1101.22	1928.65	253.748
176	152.947	1097.36	1944.72	247.172
177	152.947	1093.9 	1735.27	231.192
178	152.947	1090.11	1782.68	235.964
179	152.947	1087.47	1743.58	239.471
180	152.947	1085.78	1701.91	235.605
181	152.575	1081.71	1709.91	236.721
182	152.575	1078.16	1715.72	232.027
183	152.575	1074.18	1693.25	228.985
184	152.575	1071.54	1685.21	230.596
185	152.575	1068.73	1753.69	229.664
186	152.575	1064.57	1774.37	230.139
187	152.575	1061.11	1688.05	232.093
188	152.575	1058.18	1655.13	227.859
189	152.575	1055.5 	1650.73	226.413
190	152.575	1052.37	1656.11	223.501
191	152.575	1049.43	1654.98	215.564
192	152.575	1047.38	1727.52	218.553
193	152.575	1044.37	1684.54	222.037
194	152.575	1041.62	1673.55	225.42 
195	152.575	1039.59	1610.96	217.906
196	152.575	1036.76	1596.85	217.465
197	152.575	1033.2 	1583.73	220.507
198	152.575	1030.74	1578.81	217.71 
199	152.575	1028.16	1633.8 	214.898
Result of algorithm run: SUCCESS, 0, 0, 152.575257, 0
