/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	207183	819728	2.14704e+06	309774
1  	191452	810062	1.90564e+06	295715
2  	169783	781023	2.01834e+06	289980
3  	169783	766051	2.13238e+06	288683
4  	169783	742970	1.68495e+06	279093
5  	166569	729903	1.83755e+06	277090
6  	163604	716471	1.73579e+06	279379
7  	163604	691330	1.55874e+06	266472
8  	144614	683836	2.01022e+06	275057
9  	144614	666161	1.51254e+06	264813
10 	144614	656559	1.56216e+06	256493
11 	132223	642908	1.53757e+06	262205
12 	132223	627989	1.6299e+06 	254229
13 	132223	628691	1.89302e+06	265759
14 	132223	608236	1.65684e+06	248214
15 	132223	586884	1.42173e+06	239257
16 	43918.3	578645	1.48171e+06	238380
17 	43918.3	558672	1.42761e+06	238567
18 	43918.3	549370	1.30046e+06	236958
19 	43918.3	539016	1.28739e+06	230495
20 	43918.3	529145	1.34896e+06	229656
21 	43918.3	519386	1.31683e+06	229398
22 	43918.3	503275	1.37476e+06	221954
23 	41179.4	492000	1.35982e+06	219304
24 	41017.4	482311	1.27043e+06	216487
25 	41017.4	468585	1.4224e+06 	211936
26 	41017.4	456516	1.21325e+06	202841
27 	28218.4	453115	1.34929e+06	210458
28 	28218.4	445343	1.44126e+06	219812
29 	28218.4	436360	1.3239e+06 	206199
30 	28218.4	423709	1.17684e+06	191631
31 	28218.4	419386	1.21696e+06	203331
32 	28218.4	410286	1.14631e+06	194969
33 	28218.4	396691	1.06781e+06	184784
34 	24391.4	382155	1.17436e+06	176475
35 	16980.7	370832	1.12121e+06	172262
36 	16980.7	364236	1.01467e+06	170024
37 	16980.7	363573	980244     	168443
38 	16980.7	353570	1.09153e+06	163881
39 	16980.7	348186	991012     	164469
40 	16980.7	339933	1.05398e+06	164842
41 	11645.1	332143	1.20203e+06	172350
42 	11645.1	326044	1.18487e+06	166020
43 	11645.1	321408	1.00846e+06	158280
44 	11645.1	308694	880508     	148443
45 	11645.1	300590	839676     	147138
46 	7909.92	293679	835529     	142296
47 	7909.92	287650	825986     	138948
48 	7909.92	280780	806186     	134654
49 	7909.92	274542	769627     	128654
50 	7909.92	268861	875972     	135769
51 	7909.92	263589	866023     	140816
52 	7909.92	253303	911241     	128729
53 	7475.13	250737	701181     	122595
54 	7475.13	247302	735086     	122880
55 	7475.13	242152	669684     	119822
56 	7475.13	235718	623054     	119631
57 	7475.13	228546	754120     	118448
58 	7475.13	223208	754361     	119824
59 	7475.13	220138	611912     	117913
60 	7475.13	215656	687475     	116805
61 	7475.13	211129	643153     	113704
62 	7475.13	203792	560461     	106962
63 	7475.13	202165	561070     	105650
64 	6701.39	195500	535360     	98305 
65 	6701.39	194912	597616     	103804
66 	6701.39	187525	569942     	97718.8
67 	6701.39	185170	542573     	97870.5
68 	6701.39	184175	555284     	97756.8
69 	6701.39	182210	623587     	103222 
70 	6701.39	176304	622968     	99340.1
71 	6701.39	171489	556800     	95399.7
72 	6178.07	168541	555564     	96662.6
73 	6178.07	166181	479213     	94728.1
74 	6178.07	163722	474909     	96719.4
75 	6147.39	160319	612412     	97603.6
76 	6147.39	154649	543940     	94600.9
77 	6147.39	150660	551676     	94756.9
78 	6147.39	149678	558059     	92280  
79 	6147.39	145829	519480     	86570.2
80 	6147.39	144367	519480     	89744.5
81 	6147.39	139240	445849     	83853.1
82 	6147.39	137875	466967     	85422.5
83 	6147.39	132006	469123     	80792.4
84 	6147.39	131300	453941     	83397.2
85 	5341.75	128932	493045     	82538.2
86 	5341.75	124756	493045     	78693.4
87 	5341.75	120389	418044     	73361.4
88 	5341.75	117261	390602     	71258.4
89 	5341.75	114753	388952     	69934.3
90 	5341.75	114100	387885     	70944.7
91 	5341.75	110953	387885     	67075.5
92 	5341.75	109001	416933     	67508.9
93 	5090.11	107416	399101     	67134.5
94 	3611.78	103390	448542     	62373.4
95 	3611.78	101913	401483     	61797.3
96 	3611.78	98993.5	377544     	61314.4
97 	3220.43	97157.7	408548     	62441.4
98 	3220.43	94421.3	350913     	58474.7
99 	3220.43	94773.5	349205     	59852  
100	3041.54	92942.2	307941     	56155  
101	3041.54	90398.2	312895     	55575.9
102	3041.54	88549  	294234     	54914.9
103	3041.54	85846.9	286334     	53173.9
104	3041.54	83399.7	293062     	51987.6
105	2785.02	82355.8	278758     	52685.6
106	2785.02	81405.8	282928     	51183.2
107	2758.54	78935.1	272190     	48782  
108	2758.54	77532.3	289770     	47563.3
109	2758.54	76147.2	302039     	48747  
110	2685.01	74750.2	275814     	47939.1
111	2685.01	73250.1	268952     	47783.3
112	2685.01	71057.7	280245     	46413.7
113	2685.01	70204.2	281349     	45973.5
114	2685.01	70014.9	274560     	46960.8
115	2685.01	67954.2	293909     	45422  
116	2670.86	65345  	287443     	43910.5
117	2670.86	63275.8	338923     	43706.4
118	2602.9 	61571  	282531     	41104.9
119	2549.54	61059.4	235965     	41303  
120	2549.54	59833  	233526     	40038.5
121	2284.86	57908  	233641     	37439.8
122	2163.69	56089  	217606     	35264  
123	2163.69	55204.5	216609     	34830.9
124	2163.69	54725.3	207846     	35667.5
125	2163.69	54277.8	205545     	37109.4
126	1615.48	53661.1	211096     	38131.3
127	1615.48	52247.1	211096     	35834.7
128	1615.48	51576.7	191433     	34766.9
129	1615.48	50503  	186523     	34971.3
130	1615.48	49211.1	216922     	35551.4
131	1615.48	47936.8	221749     	33915.5
132	1615.48	47273.6	174589     	33695.7
133	1211.57	45843.1	175817     	31709.7
134	1211.57	44859.1	167301     	31301.5
135	1211.57	44174.1	166143     	32038.5
136	1211.57	43177  	254164     	31777.7
137	1211.57	42802.6	256877     	31536.4
138	1211.57	41912  	248507     	30511.4
139	1211.57	41039  	204212     	29199.9
140	1211.57	40448.8	178143     	29159.4
141	1211.57	38975  	168843     	27394.7
142	1211.57	38623  	171862     	27505.6
143	1203.26	37599.3	141126     	25707.5
144	1203.26	36421.7	133068     	24664.5
145	1203.26	35440.8	158864     	24251.7
146	1203.26	34990.5	126188     	24255  
147	1203.26	34795.4	157633     	25653.2
148	1203.26	33959.1	127948     	25176  
149	1203.26	33610.3	122280     	25133.5
150	1203.26	32993.5	142748     	24690.5
151	1203.26	32368.9	153838     	24720.1
152	1203.26	31220.1	148708     	23101.9
153	1201.84	31035.5	142467     	23506.4
154	1201.84	30358.3	138458     	22191.3
155	1201.84	29822.3	131665     	21232  
156	1201.84	29597.9	156846     	22091.7
157	1201.84	28867.2	133950     	22437.9
158	1201.84	28019  	125065     	21182.3
159	1201.84	27909.7	119969     	21628.8
160	1201.84	27343.8	140303     	21734  
161	1201.84	26847.6	122754     	20699.9
162	1201.84	25980.9	113305     	19327.1
163	1201.84	25414.7	96624      	18404.3
164	1201.84	25018.8	101519     	18729.8
165	1201.84	24572.9	105601     	18585.9
166	1201.84	23968.9	96346.7    	17836.9
167	1201.84	23674.5	93790.6    	17798  
168	1201.84	23286.4	98778.4    	17733.9
169	1201.4 	22924.4	118169     	17644.4
170	1141.51	22443.8	108112     	17452.6
171	1141.51	22207.2	99010.6    	17529.5
172	1141.51	21951.4	94786.3    	17056.4
173	1141.51	21567.3	96784.7    	17158.6
174	1141.51	20955.5	94600.4    	16846.2
175	1141.51	20357  	92457.4    	15824.1
176	1141.51	19983.5	94631.7    	15223.9
177	1113.89	19697.4	90949.4    	15156.2
178	1007.91	19533.5	100526     	15552.2
179	1007.91	19139.1	95136.8    	15288.4
180	1007.91	18555.8	78667.4    	14509.5
181	1007.91	18236.9	77123.9    	14303.6
182	912.389	17801.8	83889.1    	14242.4
183	912.389	17606.3	75273.8    	14281.1
184	912.389	17383.2	80923.5    	14280.5
185	912.389	17304  	75273.8    	14084.8
186	912.389	16586.4	76877.2    	13240.8
187	912.389	16342  	76877.2    	13107.3
188	912.389	16191.1	82396.5    	13564.9
189	912.389	15877.2	82067.6    	13505.5
190	912.389	15607.1	76628.8    	13212.8
191	912.389	15076.5	81077      	12001.3
192	912.389	14924.2	75915.2    	12181.2
193	912.389	14607.7	72733.2    	11830.1
194	912.389	14200.2	69936      	10789.8
195	912.389	14142.2	66786.2    	11013.4
196	912.389	13875.7	62660.6    	10598  
197	912.389	13793.7	57872.4    	10672.1
198	912.389	13600.9	50780.9    	10764.7
199	910.514	13212.5	54180.8    	10230  
Result of algorithm run: SUCCESS, 0, 0, 910.513627, 0
