gen	min    	avg   	max    	std   
0  	1360.56	4549.6	11004.5	1945.1
1  	1207.69	4492.88	11166.3	1952.49
2  	956.696	4440.4 	11181.9	1933.96
3  	956.696	4401.39	11128.9	1929.19
4  	781.479	4341.99	11105.7	1953.94
5  	781.479	4305.25	10988.4	1889.59
6  	781.479	4242.67	10148.7	1843.32
7  	781.479	4187.17	10365.6	1801.95
8  	671.408	4138.2 	9576.48	1773.73
9  	671.408	4089.37	9230.36	1756.33
10 	671.408	4047.25	10010  	1745.77
11 	629.164	3990.25	9473.61	1707.24
12 	629.164	3950.86	9348.69	1688.66
13 	629.164	3880.64	10700.1	1731.39
14 	602.578	3844.58	10866.3	1713.24
15 	602.578	3799.92	9746.64	1706.2 
16 	602.578	3737.63	9623.98	1715.72
17 	602.578	3710.25	9502.32	1654.02
18 	602.578	3672.53	9568.46	1671.27
19 	602.578	3636.74	9482.83	1639.34
20 	602.578	3571.93	9259.19	1599.04
21 	602.578	3536.17	9079.21	1571.96
22 	602.578	3498.35	8825.02	1527.61
23 	602.578	3462.45	9134.8 	1522.64
24 	602.578	3425.04	8947.35	1537.83
25 	602.578	3388.12	8832.16	1535.57
26 	540.444	3346.17	8182.56	1517.38
27 	540.444	3312.18	8200.5 	1505.58
28 	540.444	3274.11	8200.5 	1530.56
29 	540.444	3230.1 	8166.27	1483.67
30 	540.444	3197.17	8062.26	1446.7 
31 	540.444	3161.32	7966.79	1423.62
32 	540.444	3131.57	7982.85	1406.54
33 	540.444	3082.38	7342.35	1399.23
34 	389.324	3049.51	7265.72	1363.85
35 	363.025	3024.35	8095.26	1337.05
36 	363.025	2996.95	7156.22	1325.95
37 	363.025	2966.34	7156.22	1271.69
38 	363.025	2946.62	7138.58	1258.34
39 	363.025	2918.03	7171.44	1277.94
40 	363.025	2888.74	7294.76	1259.82
41 	363.025	2850.3 	6958.46	1268.86
42 	363.025	2831.28	6903.03	1235.94
43 	363.025	2789.63	6572.44	1214.1 
44 	363.025	2755.65	6819.78	1210.17
45 	363.025	2726.73	6819.78	1207.52
46 	363.025	2683.43	6847.8 	1172.02
47 	335.719	2663.86	6859.25	1184.86
48 	319.517	2632.98	6910.43	1170.1 
49 	319.517	2613.6 	6831.09	1157.99
50 	319.517	2577.84	6771.16	1125.09
51 	319.517	2544.95	6788.5 	1117.52
52 	319.517	2510.86	6657.58	1087.79
53 	319.517	2486.15	6521.82	1047.31
54 	319.517	2463.46	6286.18	1045.62
55 	319.517	2441.67	6112.95	1025.8 
56 	319.517	2416.16	6960.1 	1001.76
57 	318.861	2387.54	6067.43	1000.86
58 	318.861	2361.99	6060.23	977.886
59 	318.861	2341.83	5517.22	951.149
60 	318.861	2315.07	5310.91	903.293
61 	302.204	2294.29	5337.58	893.649
62 	302.204	2264.83	5298.2 	892.136
63 	302.204	2242.06	5150.83	864.268
64 	302.204	2222.9 	5150.83	854.482
65 	302.204	2204.95	5189.28	868.72 
66 	302.204	2188.22	5188.85	869.465
67 	302.204	2172.23	5126.02	874.625
68 	302.204	2155.61	5037.64	863.157
69 	302.204	2130.73	5333.11	856.237
70 	302.204	2114.97	5606.09	848.301
71 	302.204	2096.25	5303.31	830.781
72 	302.204	2080.94	4912.06	814.676
73 	302.204	2062.59	5021.19	807.132
74 	302.204	2048.56	5003.67	805.208
75 	302.204	2025.71	4895.2 	803.692
76 	302.204	2005.44	4706.39	795.977
77 	302.204	1984.87	5021.26	793.949
78 	302.204	1967.62	4619.22	786.576
79 	256.274	1943.91	4608.36	752.564
80 	256.274	1927.95	5376.47	725.228
81 	256.274	1907.88	4446.69	709.23 
82 	256.274	1891.4 	4117.04	695.079
83 	256.274	1876.29	4698.62	707.793
84 	256.274	1855.11	4374.6 	720.015
85 	256.274	1841.17	4698.41	712.304
86 	252.199	1822.75	4123.19	694.499
87 	215.378	1808.72	4096.27	681.462
88 	203.111	1794.4 	4329.82	659.953
89 	174.314	1779   	4487.97	667.017
90 	174.314	1759.39	4576.62	652.073
91 	145.492	1746.27	4562.92	648.395
92 	145.492	1732.59	4246.89	642.183
93 	129.956	1716.88	3919.11	617.591
94 	129.956	1705.5 	4017.63	601.79 
95 	129.956	1685.54	3591.19	585.333
96 	129.956	1673.46	3485.75	591.606
97 	129.956	1661.98	3469.44	587.556
98 	129.956	1647.99	3482.47	575.582
99 	129.956	1636.7 	3467.22	569.513
100	129.956	1629.05	3685.14	570.667
101	129.956	1612.4 	3844.22	557.186
102	129.956	1599.62	3844.22	549.537
103	129.956	1588.74	3732.66	539.568
