/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	462.02	9.35553e+06	9.09519e+07	1.17789e+07
1  	462.02	8.7629e+06 	6.4032e+07 	1.08699e+07
2  	462.02	8.57876e+06	5.77505e+07	1.03707e+07
3  	462.02	8.86609e+06	6.3411e+07 	1.10008e+07
4  	462.02	8.63755e+06	7.17741e+07	1.10938e+07
5  	462.02	8.8651e+06 	7.34995e+07	1.16769e+07
6  	462.02	8.48515e+06	6.94947e+07	1.06576e+07
7  	462.02	8.20989e+06	6.08445e+07	1.07312e+07
8  	462.02	8.22946e+06	5.81692e+07	1.01097e+07
9  	462.02	8.23123e+06	5.76915e+07	1.04389e+07
10 	462.02	8.46152e+06	6.6927e+07 	1.12948e+07
11 	452.045	8.18993e+06	6.43757e+07	1.09906e+07
12 	452.045	8.07291e+06	6.66733e+07	1.06199e+07
13 	452.045	8.12519e+06	6.5827e+07 	1.03939e+07
14 	452.045	7.97839e+06	5.89643e+07	9.90443e+06
15 	452.045	7.64903e+06	5.61916e+07	8.97543e+06
16 	393.05 	7.48246e+06	5.22015e+07	9.02542e+06
17 	393.05 	7.11889e+06	4.51195e+07	8.7757e+06 
18 	393.05 	6.89519e+06	4.65987e+07	8.72368e+06
19 	393.05 	6.68472e+06	5.74317e+07	8.85308e+06
20 	393.05 	6.52268e+06	5.98624e+07	8.13876e+06
21 	393.05 	6.13184e+06	5.55447e+07	7.86423e+06
22 	393.05 	6.16624e+06	4.07482e+07	7.31319e+06
23 	393.05 	5.90545e+06	3.82793e+07	6.8984e+06 
24 	393.05 	5.63896e+06	4.00248e+07	7.01444e+06
25 	393.05 	5.77369e+06	3.44122e+07	6.86429e+06
26 	393.05 	5.78982e+06	3.56611e+07	7.0044e+06 
27 	393.05 	5.85649e+06	3.52934e+07	7.03206e+06
28 	393.05 	6.0564e+06 	3.67237e+07	7.34699e+06
29 	393.05 	6.22546e+06	3.55204e+07	7.54704e+06
30 	393.05 	6.24592e+06	3.35457e+07	7.6031e+06 
31 	393.05 	6.07724e+06	3.69778e+07	7.52498e+06
32 	393.05 	5.77937e+06	3.96807e+07	7.28555e+06
33 	393.05 	5.48671e+06	3.83647e+07	7.15298e+06
34 	393.05 	5.69308e+06	3.52788e+07	7.50698e+06
35 	393.05 	5.68077e+06	3.4689e+07 	7.29015e+06
36 	393.05 	5.6859e+06 	3.80881e+07	6.85339e+06
37 	393.05 	5.70152e+06	4.19973e+07	7.28744e+06
38 	393.05 	5.48471e+06	4.12085e+07	6.99164e+06
39 	393.05 	5.227e+06  	3.41962e+07	6.37917e+06
40 	393.05 	5.11087e+06	4.04334e+07	6.37222e+06
41 	393.05 	5.49649e+06	4.39241e+07	7.07131e+06
42 	393.05 	5.35925e+06	3.73926e+07	6.75117e+06
43 	393.05 	5.31725e+06	3.27145e+07	6.41191e+06
44 	390.028	5.08049e+06	3.95776e+07	6.32222e+06
45 	390.028	5.13657e+06	3.52669e+07	6.74305e+06
46 	390.028	5.12528e+06	4.08246e+07	6.75079e+06
47 	390.028	4.73246e+06	3.34861e+07	6.13703e+06
48 	390.028	4.89398e+06	3.28494e+07	6.2069e+06 
49 	390.028	4.62918e+06	3.37563e+07	5.69494e+06
50 	345.582	4.47139e+06	3.31436e+07	5.53503e+06
51 	340.977	4.51623e+06	4.3993e+07 	5.98246e+06
52 	340.977	4.60634e+06	3.31203e+07	5.98078e+06
53 	340.977	4.51036e+06	3.63753e+07	6.02272e+06
