/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-917.551	-913.708	-913.442	0.3572
1  	-917.551	-913.709	-913.45 	0.352424
2  	-917.551	-913.713	-913.448	0.333788
3  	-917.551	-913.733	-913.448	0.378629
4  	-918.854	-913.752	-913.452	0.445584
5  	-918.854	-913.752	-913.449	0.472085
6  	-918.854	-913.773	-913.451	0.511374
7  	-918.854	-913.796	-913.447	0.541042
8  	-918.854	-913.806	-913.455	0.495584
9  	-918.854	-913.82 	-913.449	0.487686
10 	-920.889	-913.837	-913.449	0.538125
11 	-921.614	-913.879	-913.459	0.651937
12 	-921.614	-913.901	-913.457	0.69016 
13 	-921.614	-913.918	-913.462	0.696026
14 	-921.614	-913.917	-913.461	0.658519
15 	-922.959	-913.962	-913.449	0.798477
16 	-922.959	-913.967	-913.461	0.789725
17 	-923.105	-914    	-913.451	0.946641
18 	-923.105	-914.007	-913.466	0.906574
19 	-925.023	-914.009	-913.476	0.929233
20 	-925.524	-914.011	-913.476	0.939772
21 	-925.524	-914.007	-913.473	0.79749 
22 	-925.524	-914.024	-913.465	0.782353
23 	-927.022	-914.054	-913.468	0.951886
24 	-927.022	-914.069	-913.471	0.94331 
25 	-927.684	-914.138	-913.466	1.15023 
26 	-927.684	-914.156	-913.474	1.14077 
27 	-927.684	-914.161	-913.472	1.01987 
28 	-927.684	-914.153	-913.462	1.00362 
29 	-927.684	-914.168	-913.481	1.10281 
30 	-927.684	-914.212	-913.481	1.15574 
31 	-927.684	-914.267	-913.506	1.21013 
32 	-927.684	-914.26 	-913.495	1.15785 
33 	-927.684	-914.293	-913.484	1.14145 
34 	-927.684	-914.329	-913.488	1.11993 
35 	-927.684	-914.369	-913.489	1.17651 
36 	-927.684	-914.382	-913.472	1.17904 
37 	-927.684	-914.406	-913.492	1.26223 
38 	-927.684	-914.407	-913.488	1.13447 
39 	-927.684	-914.404	-913.482	1.05964 
40 	-927.684	-914.423	-913.488	1.15818 
41 	-927.684	-914.452	-913.49 	1.11336 
42 	-927.684	-914.46 	-913.489	1.12756 
43 	-927.684	-914.479	-913.492	1.13483 
44 	-927.684	-914.521	-913.504	1.18114 
45 	-927.684	-914.549	-913.506	1.28796 
46 	-927.684	-914.575	-913.512	1.31018 
47 	-927.684	-914.601	-913.522	1.36549 
48 	-927.684	-914.636	-913.529	1.38302 
49 	-927.684	-914.611	-913.529	1.27534 
50 	-927.684	-914.633	-913.515	1.31789 
51 	-928.852	-914.691	-913.497	1.42101 
52 	-928.852	-914.741	-913.531	1.46359 
53 	-929.758	-914.802	-913.557	1.61055 
54 	-929.758	-914.828	-913.544	1.69783 
55 	-929.758	-914.814	-913.547	1.49274 
56 	-929.758	-914.851	-913.555	1.51207 
57 	-929.877	-914.925	-913.546	1.69382 
58 	-929.877	-914.914	-913.536	1.65539 
59 	-929.877	-914.961	-913.569	1.66177 
60 	-929.976	-914.995	-913.577	1.73159 
61 	-929.976	-914.992	-913.607	1.72634 
62 	-929.976	-915.032	-913.615	1.74654 
63 	-929.976	-915.036	-913.624	1.67851 
64 	-929.976	-915.076	-913.633	1.64928 
65 	-929.976	-915.128	-913.62 	1.70034 
66 	-929.976	-915.171	-913.667	1.76231 
67 	-930.251	-915.163	-913.63 	1.68363 
68 	-930.251	-915.226	-913.653	1.73521 
69 	-930.251	-915.249	-913.669	1.80165 
70 	-930.251	-915.286	-913.654	1.78313 
71 	-930.251	-915.281	-913.675	1.71961 
72 	-930.251	-915.288	-913.676	1.72827 
73 	-930.331	-915.321	-913.646	1.76841 
74 	-930.331	-915.371	-913.672	1.79569 
75 	-930.331	-915.388	-913.679	1.73625 
76 	-930.331	-915.419	-913.609	1.78364 
77 	-930.331	-915.483	-913.597	1.84142 
78 	-930.331	-915.466	-913.663	1.74922 
79 	-930.331	-915.545	-913.652	1.79694 
80 	-930.331	-915.557	-913.69 	1.84328 
81 	-930.331	-915.592	-913.71 	1.91914 
82 	-930.331	-915.612	-913.714	1.8868  
83 	-930.331	-915.599	-913.735	1.8437  
84 	-930.64 	-915.66 	-913.646	1.88449 
85 	-930.64 	-915.661	-913.697	1.67546 
86 	-930.862	-915.692	-913.636	1.80824 
87 	-930.862	-915.734	-913.662	1.80306 
88 	-930.862	-915.796	-913.658	1.8814  
89 	-930.862	-915.824	-913.705	1.91718 
90 	-930.886	-915.883	-913.652	2.01025 
91 	-931.158	-915.929	-913.709	2.00903 
92 	-931.158	-915.938	-913.734	1.90755 
93 	-931.158	-915.96 	-913.722	1.90013 
94 	-931.158	-915.997	-913.734	1.9042  
95 	-931.158	-916.025	-913.716	1.92671 
96 	-931.158	-916.057	-913.716	1.97354 
97 	-931.158	-916.053	-913.889	2.00018 
98 	-931.158	-916.083	-913.863	1.9078  
99 	-931.158	-916.124	-913.806	1.94689 
100	-931.158	-916.191	-914.032	1.96639 
101	-931.158	-916.236	-914.004	2.05843 
102	-931.172	-916.216	-913.954	2.01254 
103	-931.172	-916.266	-913.976	2.09236 
104	-931.172	-916.258	-913.847	1.92751 
105	-931.172	-916.257	-913.88 	1.84955 
106	-931.862	-916.278	-913.851	1.94164 
107	-931.862	-916.325	-913.865	2.01571 
108	-931.862	-916.364	-913.945	2.064   
109	-931.862	-916.373	-913.943	1.88395 
110	-931.862	-916.4  	-914.03 	1.89675 
111	-931.862	-916.447	-914.035	1.98236 
112	-931.862	-916.496	-914.033	2.01201 
113	-931.862	-916.514	-913.952	2.01957 
114	-931.862	-916.565	-913.918	1.99456 
115	-931.862	-916.611	-914.024	2.02912 
116	-931.862	-916.633	-913.953	1.92552 
117	-931.862	-916.66 	-914.123	1.88754 
118	-931.862	-916.66 	-914.018	1.91857 
119	-931.862	-916.687	-914.203	1.99939 
120	-932.37 	-916.771	-914.184	2.06521 
121	-932.37 	-916.802	-914.184	2.04696 
122	-932.37 	-916.804	-914.201	1.91736 
123	-932.37 	-916.859	-914.202	1.9427  
124	-932.37 	-916.871	-914.16 	1.99208 
125	-932.37 	-916.889	-914.245	1.99583 
126	-932.37 	-916.9  	-914.128	1.96782 
127	-932.37 	-916.93 	-914.25 	2.05182 
128	-933.077	-916.964	-914.187	2.03531 
129	-933.077	-917.01 	-914.122	2.11327 
130	-933.536	-917.037	-914.075	2.12356 
131	-933.536	-917.089	-913.892	2.1227  
132	-933.537	-917.129	-914.113	2.18939 
133	-933.537	-917.22 	-914.268	2.36033 
134	-933.923	-917.229	-914.303	2.2436  
135	-933.923	-917.24 	-914.299	2.13882 
136	-933.923	-917.275	-914.271	2.12871 
137	-933.923	-917.289	-914.315	2.04385 
138	-933.923	-917.347	-914.373	2.1825  
139	-933.923	-917.363	-914.215	2.17391 
140	-933.923	-917.397	-914.498	2.16589 
141	-933.923	-917.418	-914.349	2.25931 
142	-933.923	-917.457	-914.38 	2.29701 
143	-933.923	-917.51 	-914.383	2.33972 
144	-933.973	-917.553	-914.529	2.3992  
145	-933.973	-917.574	-914.499	2.34747 
146	-933.973	-917.605	-914.427	2.39816 
147	-933.973	-917.609	-914.533	2.27704 
148	-933.973	-917.611	-914.639	2.20365 
149	-933.973	-917.616	-914.682	2.13545 
150	-933.973	-917.655	-914.49 	2.21291 
151	-933.973	-917.68 	-914.611	2.21481 
152	-933.973	-917.732	-914.602	2.24176 
153	-933.973	-917.743	-914.723	2.14746 
154	-933.973	-917.803	-914.675	2.25222 
