gen	min    	avg 	max    	std    
0  	964.638	4557	13106.4	1988.19
1  	839.899	4502.77	10448.1	1920.29
2  	785.033	4456.02	10168  	1853.67
3  	785.033	4384.64	10305.6	1840.73
4  	785.033	4332.2 	10201.5	1832.45
5  	785.033	4283.38	9614.87	1817.85
6  	785.033	4247.66	10480.9	1814.61
7  	557.164	4196.22	9665.56	1816.42
8  	557.164	4144   	9347.92	1793.09
9  	557.164	4089.41	10062.5	1781.15
10 	557.164	4045.07	9962.55	1772.12
11 	557.164	3995.43	9087.16	1792.53
12 	557.164	3947.14	9164.67	1777.14
13 	557.164	3908.05	9048.4 	1707.29
14 	557.164	3869.11	8869.04	1706.99
15 	557.164	3806.74	9366.46	1666.3 
16 	557.164	3766.55	9679.15	1640.91
17 	556.294	3733.72	8752.26	1641.31
18 	556.294	3680.1 	8802.99	1632.87
19 	556.294	3648.37	8201.64	1599.58
20 	556.294	3611.72	8641.88	1609.83
21 	453.44 	3560.79	8641.88	1614.52
22 	353.108	3505.5 	8782.3 	1580.86
23 	353.108	3470.47	8829.48	1602.63
24 	353.108	3423.09	8568.58	1565.87
25 	353.108	3369.7 	8451.1 	1543.03
26 	353.108	3319.96	8405.54	1529.32
27 	353.108	3282.52	8507.71	1510.09
28 	353.108	3242.32	8507.71	1485.16
29 	353.108	3204.3 	8582.06	1426.45
30 	353.108	3162.63	8416.67	1443.59
31 	353.108	3138.98	7923.1 	1448.05
32 	353.108	3105.59	7962.74	1396.96
33 	353.108	3064.88	7568.06	1376   
34 	353.108	3035.36	6948.19	1326.79
35 	353.108	3008.78	7096.56	1319.11
36 	353.108	2974.76	6963.07	1296.87
37 	353.108	2945.15	7262.31	1274.41
38 	353.108	2922.68	6550.25	1261.82
39 	319.024	2877.36	7166.74	1244.3 
40 	319.024	2845.7 	6508.04	1233.7 
41 	319.024	2814.97	7240.46	1234.48
42 	274.443	2780.97	7345.94	1217.29
43 	274.443	2744.74	7030.04	1201.89
44 	274.443	2709.98	6990.49	1206.43
45 	274.443	2686.04	6915.43	1214.63
46 	274.443	2655.85	6358.51	1187.01
47 	274.443	2630.27	6266.67	1165.82
48 	274.443	2602.32	6252.48	1176.42
49 	274.443	2577.86	6268.05	1170.28
50 	264.852	2530.7 	7477.44	1140.06
51 	264.852	2499.65	6831.56	1105.16
52 	264.852	2472.6 	6440.1 	1087.31
53 	229.406	2440.23	6244.41	1058.17
54 	229.406	2412.14	6168.86	1057.11
55 	229.406	2389.07	6168.86	1034.78
56 	229.406	2347.1 	6256.59	1030.2 
