/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	441.583	1.02501e+07	6.66378e+07	1.28885e+07
1  	441.583	9.92959e+06	7.99783e+07	1.23948e+07
2  	441.583	9.89583e+06	7.35886e+07	1.26525e+07
3  	441.583	9.58849e+06	1.04966e+08	1.28618e+07
4  	441.583	9.31592e+06	6.53193e+07	1.15759e+07
5  	430.33 	8.57903e+06	5.48753e+07	1.05753e+07
6  	430.33 	8.52769e+06	6.77893e+07	1.10573e+07
7  	430.33 	8.69789e+06	6.56246e+07	1.11894e+07
8  	430.33 	8.83224e+06	6.76025e+07	1.10357e+07
9  	430.33 	8.6002e+06 	6.76025e+07	1.07955e+07
10 	426.162	8.66405e+06	6.11103e+07	1.10021e+07
11 	426.162	8.05348e+06	5.93944e+07	1.01542e+07
12 	426.162	8.03707e+06	4.69259e+07	1.00035e+07
13 	426.162	7.85202e+06	5.58321e+07	9.42067e+06
14 	426.162	7.83218e+06	5.30914e+07	9.44708e+06
15 	426.162	7.93895e+06	5.86721e+07	9.87908e+06
16 	426.162	8.13202e+06	4.81136e+07	9.73385e+06
17 	426.162	8.05811e+06	5.15332e+07	9.99347e+06
18 	426.162	7.59929e+06	5.41795e+07	9.89055e+06
19 	426.162	7.5861e+06 	5.90281e+07	9.84263e+06
20 	426.162	7.18789e+06	6.33267e+07	9.59072e+06
21 	426.162	7.22095e+06	6.33267e+07	8.96182e+06
22 	369.059	7.00313e+06	5.06906e+07	8.51655e+06
23 	369.059	7.2407e+06 	5.1936e+07 	8.66228e+06
24 	369.059	7.01279e+06	4.10177e+07	8.4624e+06 
25 	369.059	6.88209e+06	4.68981e+07	8.41951e+06
26 	369.059	6.34482e+06	4.67649e+07	7.94568e+06
27 	369.059	6.1244e+06 	4.24961e+07	7.90819e+06
28 	369.059	6.36466e+06	5.10156e+07	8.23784e+06
29 	369.059	6.45457e+06	4.32959e+07	8.08055e+06
30 	369.059	6.26713e+06	5.28696e+07	8.35193e+06
31 	369.059	5.96123e+06	4.75815e+07	7.91986e+06
