/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	4.56195e+08	6.9185e+09	2.43694e+11	1.61145e+10
1  	4.13378e+08	6.39902e+09	1.23746e+11	1.29208e+10
2  	3.6453e+08 	5.4992e+09 	1.0654e+11 	1.0148e+10 
3  	3.6012e+08 	5.09943e+09	7.25938e+10	7.53997e+09
4  	3.6012e+08 	4.85996e+09	9.55362e+10	7.79457e+09
5  	3.6012e+08 	4.8225e+09 	9.55362e+10	9.01808e+09
6  	3.11087e+08	4.42685e+09	1.15721e+11	7.60728e+09
7  	3.11087e+08	4.1911e+09 	5.88874e+10	6.39067e+09
8  	3.11087e+08	4.18987e+09	7.66382e+10	6.48086e+09
9  	3.04547e+08	4.18315e+09	5.48009e+10	5.83973e+09
10 	3.04547e+08	4.33689e+09	6.76484e+10	6.77145e+09
11 	2.73048e+08	4.28749e+09	8.27419e+10	7.50498e+09
12 	2.73048e+08	3.95193e+09	6.1186e+10 	6.38797e+09
13 	2.73048e+08	3.67931e+09	5.42229e+10	5.17824e+09
14 	2.73048e+08	4.09377e+09	8.62875e+10	7.87751e+09
15 	2.73048e+08	3.87734e+09	8.4309e+10 	6.90444e+09
16 	2.73048e+08	3.60981e+09	5.97678e+10	5.5796e+09 
17 	2.73048e+08	3.76903e+09	1.17213e+11	7.6535e+09 
18 	2.73048e+08	3.63385e+09	5.09976e+10	5.1423e+09 
19 	2.73048e+08	3.63232e+09	4.18866e+10	5.1983e+09 
20 	2.40422e+08	3.62854e+09	4.22933e+10	5.47557e+09
21 	2.19169e+08	3.43936e+09	5.66674e+10	5.25e+09   
22 	2.03832e+08	3.39049e+09	7.10381e+10	5.68098e+09
23 	2.03832e+08	3.49548e+09	8.10039e+10	6.38142e+09
24 	2.03832e+08	3.1693e+09 	4.6004e+10 	5.16024e+09
25 	2.03832e+08	3.14411e+09	4.95115e+10	5.1847e+09 
26 	2.03832e+08	3.22326e+09	6.68409e+10	6.14842e+09
27 	2.03832e+08	3.12832e+09	5.76302e+10	5.51693e+09
28 	2.03832e+08	2.96877e+09	7.16917e+10	5.55337e+09
29 	2.03832e+08	2.84707e+09	6.93717e+10	5.00403e+09
30 	2.03832e+08	2.74868e+09	4.06632e+10	4.45318e+09
31 	1.94128e+08	2.57113e+09	3.5069e+10 	3.82574e+09
32 	1.94128e+08	2.53066e+09	2.68998e+10	3.30915e+09
33 	1.94128e+08	2.39365e+09	4.18137e+10	3.38519e+09
34 	1.94128e+08	2.24814e+09	3.69767e+10	3.25934e+09
35 	1.94128e+08	2.06609e+09	1.88118e+10	2.33099e+09
36 	1.94128e+08	2.13836e+09	3.27692e+10	2.85773e+09
37 	1.94128e+08	2.07128e+09	2.33167e+10	2.53032e+09
38 	1.84027e+08	1.93935e+09	1.97969e+10	2.4167e+09 
39 	1.84027e+08	1.8555e+09 	3.0924e+10 	2.40934e+09
40 	1.84027e+08	1.87339e+09	1.87153e+10	2.2397e+09 
41 	1.84027e+08	1.82404e+09	1.40859e+10	2.104e+09  
42 	1.84027e+08	1.91163e+09	3.66489e+10	2.80159e+09
43 	1.84027e+08	1.89169e+09	2.64332e+10	2.53383e+09
44 	1.84027e+08	1.944e+09  	3.45356e+10	3.33271e+09
45 	1.66923e+08	1.82731e+09	2.79279e+10	2.48233e+09
46 	1.66923e+08	1.81718e+09	2.52048e+10	2.50018e+09
47 	1.66923e+08	1.7837e+09 	2.76789e+10	2.30675e+09
48 	1.66923e+08	1.74341e+09	2.49889e+10	2.13459e+09
49 	1.5634e+08 	1.77462e+09	3.70595e+10	2.6875e+09 
50 	1.5634e+08 	1.66245e+09	1.69845e+10	1.96988e+09
51 	1.5634e+08 	1.65708e+09	1.76336e+10	2.09712e+09
52 	1.5634e+08 	1.73653e+09	5.58862e+10	3.08062e+09
53 	1.5634e+08 	1.54905e+09	1.78209e+10	1.77965e+09
54 	1.5634e+08 	1.49651e+09	1.45949e+10	1.733e+09  
55 	1.40437e+08	1.46149e+09	1.3132e+10 	1.55403e+09
56 	1.33183e+08	1.45599e+09	1.99735e+10	1.73623e+09
57 	1.33183e+08	1.4345e+09 	1.90902e+10	1.61361e+09
58 	1.09763e+08	1.36423e+09	1.26338e+10	1.40939e+09
59 	1.07921e+08	1.45337e+09	1.80972e+10	2.00676e+09
60 	8.79165e+07	1.37565e+09	1.80972e+10	1.74429e+09
61 	8.79165e+07	1.27301e+09	1.23629e+10	1.48094e+09
62 	8.79165e+07	1.20567e+09	1.00453e+10	1.27834e+09
63 	8.79165e+07	1.19155e+09	1.06651e+10	1.17348e+09
64 	8.79165e+07	1.13678e+09	9.61501e+09	1.02574e+09
65 	8.79165e+07	1.15977e+09	1.19855e+10	1.27629e+09
66 	8.79165e+07	1.2579e+09 	1.75022e+10	1.65038e+09
67 	8.79165e+07	1.23126e+09	1.2986e+10 	1.488e+09  
68 	8.79165e+07	1.18205e+09	1.78782e+10	1.45971e+09
69 	8.79165e+07	1.13848e+09	1.37292e+10	1.23877e+09
70 	8.76337e+07	1.10751e+09	1.43097e+10	1.28357e+09
71 	8.76337e+07	1.03628e+09	5.6023e+09 	9.06409e+08
72 	8.76337e+07	1.01805e+09	8.69706e+09	9.04299e+08
73 	8.76337e+07	1.00577e+09	5.68959e+09	8.30787e+08
74 	8.76337e+07	1.00206e+09	9.99848e+09	9.29122e+08
75 	8.76337e+07	9.77467e+08	8.85408e+09	8.52567e+08
76 	8.76337e+07	9.97233e+08	1.19771e+10	1.06771e+09
77 	6.54522e+07	9.61812e+08	6.57013e+09	8.43595e+08
78 	6.54522e+07	9.13805e+08	5.94784e+09	7.5961e+08 
79 	6.54522e+07	8.99207e+08	6.41986e+09	7.36146e+08
80 	6.52631e+07	9.31205e+08	8.11396e+09	8.58677e+08
81 	6.52631e+07	9.01803e+08	7.34571e+09	7.69455e+08
82 	6.52631e+07	8.55251e+08	5.73234e+09	6.87029e+08
83 	6.52631e+07	8.42854e+08	5.05743e+09	6.40324e+08
84 	6.52631e+07	8.51991e+08	5.00895e+09	6.50284e+08
85 	6.52631e+07	8.36452e+08	6.3862e+09 	6.65457e+08
86 	6.52631e+07	8.21007e+08	4.9344e+09 	6.50604e+08
87 	6.52631e+07	8.12576e+08	4.37354e+09	6.32841e+08
88 	6.52631e+07	8.12309e+08	5.43714e+09	6.2891e+08 
89 	6.52631e+07	8.19697e+08	5.73483e+09	6.74305e+08
90 	6.52631e+07	8.10405e+08	8.10476e+09	6.73116e+08
91 	6.52631e+07	7.81718e+08	4.99874e+09	6.04928e+08
92 	6.52631e+07	7.58677e+08	6.56466e+09	6.42123e+08
93 	6.52631e+07	7.44821e+08	5.95026e+09	5.69414e+08
94 	6.52631e+07	7.28726e+08	5.47818e+09	5.625e+08  
95 	6.52631e+07	7.4956e+08 	8.9562e+09 	7.45639e+08
96 	6.52631e+07	7.59051e+08	6.50079e+09	7.30437e+08
97 	6.52631e+07	7.44125e+08	5.90758e+09	6.80708e+08
98 	6.52631e+07	7.17387e+08	5.07033e+09	6.13284e+08
99 	6.52631e+07	6.9945e+08 	4.36905e+09	5.78838e+08
100	6.52631e+07	6.91973e+08	5.60324e+09	5.78823e+08
101	6.52631e+07	6.669e+08  	3.70113e+09	4.81425e+08
102	6.52631e+07	6.63252e+08	3.93392e+09	4.74634e+08
103	6.52631e+07	6.61209e+08	4.68148e+09	5.13979e+08
104	6.52631e+07	6.77981e+08	5.20792e+09	5.84751e+08
105	6.52631e+07	6.56637e+08	4.32333e+09	5.0925e+08 
106	6.52631e+07	6.44588e+08	3.53311e+09	4.35427e+08
107	6.52631e+07	6.3922e+08 	3.80649e+09	4.5735e+08 
108	6.52631e+07	6.25982e+08	3.66924e+09	4.28954e+08
109	6.52631e+07	6.01666e+08	2.44968e+09	3.75177e+08
110	6.52631e+07	5.85438e+08	2.41309e+09	3.54142e+08
111	6.52631e+07	5.85611e+08	3.02215e+09	3.79458e+08
112	6.52631e+07	5.88287e+08	3.52903e+09	3.89927e+08
113	6.52631e+07	5.76589e+08	2.81281e+09	3.71184e+08
114	6.52631e+07	5.89153e+08	2.86377e+09	4.17621e+08
115	5.55623e+07	5.80469e+08	2.86377e+09	3.96068e+08
116	5.55623e+07	5.76714e+08	3.10907e+09	3.89834e+08
117	5.55623e+07	5.74668e+08	2.75859e+09	3.77472e+08
118	5.55623e+07	5.75245e+08	3.09742e+09	4.06944e+08
119	5.55623e+07	5.62829e+08	4.15168e+09	3.91848e+08
120	5.55623e+07	5.74765e+08	3.92682e+09	4.37255e+08
121	5.55623e+07	5.71979e+08	3.51507e+09	4.38076e+08
122	5.54809e+07	5.55121e+08	3.73171e+09	4.11081e+08
123	5.54809e+07	5.39088e+08	2.48517e+09	3.53044e+08
124	5.54809e+07	5.3409e+08 	2.49626e+09	3.4542e+08 
125	5.54809e+07	5.27237e+08	2.70488e+09	3.37152e+08
126	5.54809e+07	5.15461e+08	2.18936e+09	3.08785e+08
127	5.54809e+07	5.10048e+08	1.99255e+09	3.04574e+08
128	5.54809e+07	5.1414e+08 	2.21239e+09	3.20946e+08
129	5.50417e+07	4.92115e+08	2.24343e+09	2.7809e+08 
130	5.50417e+07	4.85108e+08	1.9997e+09 	2.69885e+08
131	5.50417e+07	4.7368e+08 	1.77061e+09	2.62803e+08
132	5.50417e+07	4.84605e+08	3.55291e+09	3.09214e+08
133	5.50417e+07	4.78771e+08	2.65405e+09	2.95191e+08
134	5.50417e+07	4.71579e+08	3.00978e+09	2.75246e+08
135	5.50417e+07	4.68528e+08	2.32436e+09	2.56665e+08
136	5.50417e+07	4.68121e+08	2.08909e+09	2.7178e+08 
137	5.50417e+07	4.67191e+08	2.62995e+09	2.86882e+08
138	5.50417e+07	4.60808e+08	3.4557e+09 	2.8856e+08 
139	5.50417e+07	4.64017e+08	2.59449e+09	3.00366e+08
140	5.44878e+07	4.61359e+08	2.59525e+09	3.06461e+08
141	5.44878e+07	4.52233e+08	1.79466e+09	2.59074e+08
142	5.44878e+07	4.43622e+08	1.85756e+09	2.42636e+08
143	5.44878e+07	4.44145e+08	2.49942e+09	2.61832e+08
144	5.3915e+07 	4.36855e+08	1.88363e+09	2.47422e+08
145	5.3915e+07 	4.38094e+08	1.74216e+09	2.36045e+08
146	5.3915e+07 	4.35034e+08	1.66888e+09	2.27194e+08
147	5.3915e+07 	4.36559e+08	2.28206e+09	2.45255e+08
148	5.3915e+07 	4.38671e+08	2.19387e+09	2.48371e+08
149	5.3915e+07 	4.29699e+08	1.64032e+09	2.29148e+08
150	5.3915e+07 	4.22711e+08	1.54225e+09	2.27268e+08
151	5.3915e+07 	4.25922e+08	1.74907e+09	2.41767e+08
152	5.3915e+07 	4.21757e+08	2.23291e+09	2.49243e+08
153	5.3915e+07 	4.19845e+08	2.23291e+09	2.51637e+08
154	5.3915e+07 	4.0925e+08 	2.06234e+09	2.32776e+08
155	5.3915e+07 	4.06096e+08	1.98845e+09	2.40563e+08
156	5.3915e+07 	4.11463e+08	2.04203e+09	2.50654e+08
157	5.3915e+07 	3.97467e+08	2.01617e+09	2.08162e+08
158	5.3915e+07 	3.92621e+08	1.55581e+09	1.92677e+08
159	5.23733e+07	3.88665e+08	1.79686e+09	1.85437e+08
160	5.23733e+07	3.8715e+08 	1.70942e+09	1.90384e+08
161	5.23733e+07	3.84541e+08	1.64301e+09	1.87921e+08
162	5.23733e+07	3.84417e+08	2.08433e+09	2.0574e+08 
163	5.23733e+07	3.7953e+08 	1.34352e+09	1.88545e+08
164	5.23733e+07	3.81531e+08	1.44982e+09	1.92466e+08
165	5.23733e+07	3.7644e+08 	1.44982e+09	1.79022e+08
166	5.23733e+07	3.69428e+08	1.19703e+09	1.66967e+08
167	5.23733e+07	3.68483e+08	1.77196e+09	1.69173e+08
168	5.23733e+07	3.60621e+08	1.24747e+09	1.63075e+08
169	5.23733e+07	3.60205e+08	1.37514e+09	1.65437e+08
170	5.23733e+07	3.56304e+08	1.1149e+09 	1.54269e+08
171	5.23733e+07	3.5769e+08 	1.25918e+09	1.64428e+08
172	5.23733e+07	3.52541e+08	1.0988e+09 	1.5709e+08 
173	5.23733e+07	3.4891e+08 	9.92824e+08	1.53138e+08
174	5.23733e+07	3.46197e+08	1.05419e+09	1.50537e+08
175	4.95766e+07	3.48706e+08	1.38148e+09	1.57161e+08
176	4.95766e+07	3.49477e+08	1.38004e+09	1.65319e+08
177	4.95766e+07	3.50381e+08	1.24861e+09	1.62038e+08
178	4.95766e+07	3.48542e+08	1.24866e+09	1.58354e+08
179	4.95766e+07	3.4213e+08 	1.24866e+09	1.53618e+08
180	4.95766e+07	3.45187e+08	1.4445e+09 	1.6246e+08 
181	4.95766e+07	3.43312e+08	1.43016e+09	1.61962e+08
182	4.95766e+07	3.39787e+08	1.30132e+09	1.57584e+08
183	4.95766e+07	3.38031e+08	1.52356e+09	1.55711e+08
184	4.95766e+07	3.34331e+08	1.05039e+09	1.51112e+08
185	4.95766e+07	3.3302e+08 	1.2998e+09 	1.57962e+08
186	4.95766e+07	3.33009e+08	1.0802e+09 	1.55648e+08
187	4.95766e+07	3.30456e+08	1.02255e+09	1.52182e+08
188	4.95766e+07	3.28587e+08	1.60981e+09	1.61768e+08
189	4.95766e+07	3.24521e+08	1.39262e+09	1.45825e+08
190	4.95766e+07	3.17133e+08	1.0308e+09 	1.27703e+08
191	4.95766e+07	3.1271e+08 	9.95983e+08	1.24401e+08
192	4.64813e+07	3.11801e+08	9.07153e+08	1.23253e+08
193	4.64813e+07	3.15321e+08	9.51035e+08	1.32226e+08
194	4.03237e+07	3.10024e+08	1.25628e+09	1.31654e+08
195	4.03237e+07	3.11638e+08	1.40276e+09	1.4353e+08 
196	4.03237e+07	3.1411e+08 	1.17387e+09	1.44021e+08
197	4.03237e+07	3.11916e+08	9.17308e+08	1.34942e+08
198	4.03237e+07	3.11234e+08	9.55705e+08	1.3185e+08 
199	4.03237e+07	3.12487e+08	9.82293e+08	1.36452e+08
Result of algorithm run: SUCCESS, 0, 0, 40323730.983423, 0
