gen	min    	avg    	max   	std    
0  	343.888	580.272	827.86	91.6101
1  	341.696	575.39 	833.798	93.0155
2  	315.957	571.635	829.43 	95.0554
3  	290.155	566.735	791.872	94.9484
4  	278.303	563.174	782.889	93.8979
5  	267.435	559.029	841.499	93.3061
6  	267.435	554.776	800.739	90.5307
7  	267.435	550.972	811.279	89.7535
8  	234.089	547.833	809.146	90.1649
9  	234.089	543.736	786.838	88.5998
10 	234.089	540.083	776.238	88.5144
11 	221.207	535.439	781.642	88.0284
12 	221.207	531.926	732.181	84.5505
13 	221.207	528.097	734.696	83.7646
14 	221.207	525.11 	751.164	82.8879
15 	221.207	521.365	734.976	85.446 
16 	221.207	518.342	733.935	82.0028
17 	221.207	513.711	743.053	83.0414
18 	221.207	509.542	705.472	83.7446
19 	221.207	505.663	721.046	86.1409
20 	213.579	501.809	722.302	87.2384
21 	213.579	497.534	728.192	86.3771
22 	213.579	494.135	748.87 	85.3206
23 	213.579	490.518	719.831	85.0548
24 	213.579	486.746	750.738	83.6013
25 	213.579	483.155	712.15 	83.5316
26 	213.579	479.403	701.956	83.4452
27 	213.579	476.183	679.684	83.1179
28 	213.579	472.237	678.747	81.495 
29 	213.579	467.756	654.443	80.3849
30 	186.293	464.561	717.232	80.8291
31 	186.293	460.17 	703.458	81.4187
32 	186.293	457.246	691.903	80.4526
33 	186.293	454.742	691.969	80.9087
34 	186.293	451.775	665.631	81.3154
35 	186.293	447.741	659.943	82.0347
36 	186.293	445.04 	651.081	81.145 
37 	186.293	441.993	639.325	80.1706
38 	186.293	438.391	636.598	81.141 
39 	186.293	435.63 	651.868	78.9814
40 	186.293	432.073	618.595	76.9462
41 	186.293	429.056	629.047	74.5797
42 	184.138	426.767	622.103	71.4352
43 	184.138	424.148	637.463	70.9961
44 	184.138	420.892	614.246	69.2258
45 	184.138	418.636	609.262	69.6389
46 	184.138	415.659	593.615	70.5877
47 	184.138	412.79 	597.641	71.231 
48 	184.138	409.985	591.076	68.7472
49 	170.243	407.495	588.289	68.5815
50 	170.243	405.137	607.572	67.5436
51 	170.243	402.369	600.192	66.0952
52 	170.243	400.044	610.615	65.8311
53 	170.243	397.64 	604.069	65.6101
54 	170.243	394.485	586.521	64.4216
55 	170.243	392.265	570.373	64.5901
56 	170.243	389.374	569.992	64.4231
57 	170.243	387.668	560.958	62.8208
58 	170.243	385.033	562.667	63.329 
59 	170.243	382.796	553.799	62.7787
60 	170.243	380.82 	543.745	62.8371
61 	169.327	378.615	543.393	62.4506
62 	164.003	376.746	549.687	64.38  
63 	164.003	374.467	534.57 	62.6883
64 	161.257	372.234	534.261	61.6068
65 	161.257	370.526	556.195	62.4547
66 	158.702	367.898	571.611	61.8876
67 	158.702	366.199	528.394	61.5918
68 	158.702	364.824	530.815	59.7673
69 	158.702	362.142	540.249	61.413 
70 	158.702	359.767	551.166	61.2968
71 	158.702	357.889	528.783	59.299 
72 	158.702	356.22 	524.952	57.7901
73 	158.218	354.283	525.296	56.5953
74 	157.703	352.748	519.066	55.7207
75 	154.005	351.049	519.793	56.7238
76 	154.005	348.926	501.057	56.6664
77 	154.005	347.163	502.451	58.0494
78 	154.005	345.652	509.857	57.9247
79 	148.852	343.759	509.421	58.3618
80 	148.852	341.952	499.513	58.1005
81 	148.852	340.321	482.724	57.592 
82 	148.852	338.791	482.881	56.7254
83 	148.852	337.111	510.739	56.5022
84 	148.852	334.816	553.023	56.7554
85 	148.852	333.326	530.596	56.2859
86 	123.337	331.793	533.233	56.0758
87 	123.337	330.242	474.88 	56.2236
88 	123.337	328.05 	473.554	56.2065
89 	123.337	326.665	467.885	56.4021
90 	123.337	324.769	485.574	53.8094
91 	122.12 	323.52 	473.375	54.5749
92 	122.12 	321.839	457.432	53.9285
93 	122.12 	319.767	449.759	52.141 
94 	122.12 	318.193	453.675	52.9853
95 	122.12 	316.912	477.662	51.6144
96 	122.12 	315.398	456.518	50.2733
97 	122.12 	313.67 	441.429	50.0319
98 	122.12 	312.089	447.881	50.4729
99 	122.12 	310.759	442.698	50.899 
100	122.12 	309.417	476.073	49.9895
101	122.12 	308.206	467.15 	49.8418
102	122.12 	306.812	445.525	49.0108
103	122.12 	305.489	433.947	50.018 
104	120.422	304.053	434.633	48.8902
105	120.422	302.982	426.445	49.0723
106	120.422	302.102	429.219	48.0813
107	120.422	300.914	434.297	48.1553
108	120.422	299.567	436.362	49.0554
109	120.381	298.427	430.414	48.0773
110	120.381	297.132	432.268	48.2303
111	120.381	295.88 	428.126	48.1317
112	120.381	294.921	422.958	48.5958
113	120.381	293.91 	424.437	47.1583
114	120.381	292.811	423.06 	46.1731
115	120.381	291.946	427.897	45.2473
116	120.381	291.106	426.242	46.2464
117	120.381	289.561	420.83 	46.2048
118	120.381	288.429	416.124	45.86  
119	120.381	287.179	416.607	46.2823
120	120.381	285.846	423.181	46.2755
121	120.381	284.455	411.226	44.3029
122	120.381	283.232	411.902	43.9188
123	120.381	282.25 	399.339	44.212 
124	120.381	281.383	420.253	43.5679
125	120.381	280.574	407.504	43.4995
126	120.381	279.696	392.55 	41.9128
127	111.913	278.634	391.058	41.5108
128	111.913	277.922	374.016	41.2387
129	111.913	276.936	384.131	41.2844
130	111.913	275.664	398.835	41.8168
131	111.913	274.779	398.663	41.8564
132	111.913	273.999	395.621	40.981 
133	111.913	273.104	381.007	40.6081
134	111.913	272.315	385.305	40.8251
135	111.913	271.346	371.791	39.6256
136	110.1  	270.642	377.012	39.5934
137	110.1  	269.522	375.659	40.5167
138	110.1  	268.537	379.733	39.986 
139	110.1  	267.87 	383.806	39.4744
140	110.1  	266.915	371.823	39.2429
141	110.1  	265.679	384.34 	39.1354
142	110.1  	264.88 	380.78 	39.3156
143	110.1  	264.055	361.545	37.9025
144	110.1  	263.145	359.943	37.7407
145	110.1  	262.19 	359.992	38.3838
146	110.1  	261.481	361.344	37.4286
147	110.1  	260.611	381.753	38.1345
148	110.1  	259.972	360.356	38.5138
149	110.1  	259.143	357.092	37.8368
150	110.1  	258.3  	375.947	36.5239
151	110.1  	257.584	367.819	36.3382
152	110.1  	256.767	363.254	34.9549
153	110.1  	256.094	348.073	34.9782
154	110.1  	255.443	348.626	35.562 
155	110.1  	254.905	353.14 	36.5234
156	110.1  	254.24 	353.14 	34.959 
157	110.1  	253.387	350.013	34.8926
158	110.1  	252.477	349.948	35.3433
159	110.1  	251.61 	361.909	35.1828
160	110.1  	250.941	353.965	35.3725
161	110.1  	250.332	354.151	35.4491
162	108.541	249.873	347.213	34.5252
163	106.938	249.274	354.073	34.4971
164	106.938	248.675	360.306	34.118 
165	106.938	248.089	344.21 	33.2783
166	106.625	247.498	340.067	32.9319
167	106.625	246.921	346.476	31.5385
168	106.625	246.176	338.884	31.8455
169	106.409	245.617	330.861	32.0228
170	106.264	244.989	334.482	31.8185
171	106.264	244.486	335.105	32.1889
172	106.264	243.931	327.991	32.1577
173	106.264	243.27 	327.251	31.5702
174	106.264	242.319	318.708	31.93  
175	106.264	241.655	314.215	31.2483
176	106.264	241.173	313.606	30.1483
177	106.264	240.605	342.684	30.9602
178	106.264	240.158	319.669	31.3557
179	105.924	239.589	320.933	30.7771
180	105.924	239.192	317.008	30.1408
181	105.924	238.736	319.385	29.8625
182	105.924	238.228	329.133	29.8575
183	105.924	237.645	321.534	30.5125
184	105.924	237.18 	311.195	30.1845
185	105.924	236.657	311.195	29.9229
186	105.924	235.917	325.906	29.9573
187	105.924	235.519	312.611	30.1778
188	105.924	234.951	317.429	30.0232
189	105.924	234.633	316.757	29.2893
190	105.924	234.248	315.24 	29.4946
191	105.924	233.73 	320.289	29.6082
192	105.924	233.552	316.686	29.0633
193	105.924	233.095	312.265	28.8001
194	105.924	232.882	310.492	28.7266
195	105.924	232.577	313.665	28.6417
196	105.924	232.218	314.103	28.2649
197	105.924	231.745	309.758	27.9893
198	105.924	231.509	295.266	27.6416
199	105.924	231.079	295.253	27.053 
Result of algorithm run: SUCCESS, 0, 0, 105.923648, 0
