/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-524699	-15576	-5069.44	29741.2
1  	-327226	-14370	-4922.29	19754.3
2  	-154115	-14283.3	-4922.29	15224.7
3  	-122351	-14232.3	-4922.29	13915.7
4  	-114392	-14067.6	-4908.05	13176.8
5  	-117893	-14077.2	-4908.05	12916.7
6  	-98867.5	-14000.7	-4908.05	12093.1
7  	-88899.4	-14075.6	-4908.05	11367.8
8  	-88899.4	-14008.3	-4908.05	11059.2
9  	-88249.8	-14223.5	-4908.05	11164.7
10 	-88249.8	-14097  	-4860.28	10823.2
11 	-88979.8	-14333  	-4860.28	11151.5
12 	-83564.5	-14370.9	-4860.28	10981.9
13 	-82474.4	-14634.1	-4860.28	11465.1
14 	-76353.7	-14703.1	-4845.48	10971.8
15 	-70290.4	-14779.4	-4845.48	10696.3
16 	-70667.3	-14941.3	-4845.48	10945.5
17 	-70478.9	-14890  	-4845.48	10857.8
18 	-70214  	-14892.4	-4845.48	10800.9
19 	-72688.9	-15001.2	-4845.48	11004.4
20 	-109129 	-15201.2	-4845.48	11455.9
21 	-74932.2	-15164.5	-4845.48	11120.3
22 	-77978  	-15261.3	-4845.48	11248.4
23 	-79399.4	-15283.4	-4845.48	11060.3
24 	-74194.3	-15538.7	-4793.77	11297.5
25 	-75314.6	-15558  	-4793.77	11424.2
26 	-74364.4	-15593.3	-4728.59	10960.4
27 	-725596 	-17373  	-4728.59	33940.2
28 	-252508 	-16684.6	-4728.59	16742.9
29 	-140741 	-16536.5	-4728.59	14074.8
30 	-115329 	-16375.1	-4728.59	12405.6
31 	-110258 	-16252.6	-4728.59	11751.9
32 	-79778.7	-16156.2	-4728.59	11279.1
33 	-102024 	-16283.5	-4728.59	11482.2
34 	-75449.7	-16212.6	-4728.59	11103.7
35 	-75449.7	-16379.4	-4728.59	11178.6
36 	-69342.2	-16291.4	-4511.33	10762.2
37 	-65052.2	-16323.9	-4511.33	10493.2
38 	-105798 	-16589.4	-4394.66	11246.8
39 	-74768  	-16772.9	-4394.66	11220.9
40 	-74387.1	-16781.8	-4394.66	11202  
41 	-74223.5	-16958.4	-4394.66	11331.3
42 	-73827.4	-17124.3	-4394.66	11282.5
43 	-88205  	-17502.3	-4394.66	12046.9
44 	-84923.2	-17609.8	-4394.66	11734.6
45 	-76094.5	-17697.2	-4394.66	11621.4
46 	-76094.5	-17806.5	-4394.66	11859  
47 	-74886.5	-17764.6	-4394.66	11589.4
48 	-75664.1	-17744  	-4394.66	11476.9
49 	-72754.3	-17793.9	-4394.66	11470.7
50 	-70475.8	-18047.5	-4394.66	11705.8
51 	-70473.8	-18131.4	-4394.66	11910.5
52 	-90751.5	-18181.3	-4394.66	12023  
53 	-77928.7	-18268.4	-4394.66	11704.8
54 	-88975.1	-18360.3	-4394.66	11612.6
55 	-103930 	-18842.6	-4394.66	13099.3
56 	-108359 	-19158.9	-4394.66	13217.9
57 	-93024.9	-19475.1	-4394.66	13317.5
58 	-88789.3	-19461.1	-4394.66	12897.2
59 	-84322.7	-19402.2	-4394.66	12169.8
60 	-86980.2	-19509.3	-4394.66	12417.6
61 	-84188.1	-19405.6	-4394.66	12206.7
62 	-77414.7	-19480.8	-4394.66	11905.1
63 	-77318.4	-19465  	-4394.66	11920.4
64 	-77115.8	-19609.4	-4394.66	12082.7
65 	-78453.7	-19743.8	-4394.66	12240.8
66 	-78353.8	-19827.9	-4394.66	12357.3
67 	-78582.7	-19843.8	-4394.66	12383.1
68 	-76296.3	-19859.2	-4394.66	12201.3
69 	-95128.8	-20184.8	-4394.66	13101  
70 	-87889.5	-20256.9	-4394.66	12875.1
71 	-76123.9	-20360.8	-4394.66	12870.1
72 	-170804 	-20815.2	-4394.66	14696.7
73 	-133981 	-21047.8	-4394.66	14283.4
74 	-74725.6	-21008.3	-4394.66	13574.8
75 	-122580 	-21404.8	-4394.66	14829.9
76 	-102978 	-21517.9	-4394.66	14650.1
77 	-90803.5	-21549.8	-4394.66	14358.2
78 	-88455.7	-21808.8	-4394.66	14443.8
79 	-78845.9	-21897.9	-4394.66	14257.5
80 	-96010.6	-21847.8	-4394.66	13894.2
81 	-80245.8	-21724  	-4394.66	13334.2
82 	-87084.6	-21696.2	-4394.66	13693.8
83 	-95972.4	-21809.1	-4394.66	14100  
84 	-96485.2	-22001.2	-4394.66	13870.4
85 	-96298  	-22087.6	-4394.66	13708.1
86 	-98175.4	-22170.2	-4394.66	13940.2
87 	-152099 	-22565.9	-4394.66	15836.3
88 	-151377 	-22940.2	-4394.66	16598.8
89 	-128492 	-22809.2	-4381.64	15694.4
90 	-111906 	-22857  	-4381.64	15398.4
91 	-109816 	-23110.5	-4381.64	15127.9
92 	-743175 	-24624.5	-4381.64	35466.3
93 	-253522 	-24033.9	-4381.64	18694.8
94 	-253561 	-24547.7	-4381.64	19766.3
95 	-252742 	-25260  	-4381.64	22849.7
96 	-202063 	-24972.3	-4381.64	20632.1
97 	-198900 	-24662.8	-4381.64	19194.2
98 	-161128 	-24430.1	-4381.64	17424.4
99 	-130230 	-24283  	-4381.64	16658.1
