/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	33.7073	216.82	1062.52	158.347
1  	33.7073	213.448	1121.03	158.905
2  	33.7073	202.965	1137.95	146.86 
3  	33.7073	199.408	1137.95	146.908
4  	33.7073	196.39 	1232.57	148.807
5  	33.7073	193.268	1077.69	140.114
6  	33.7073	190.126	925.167	130.304
7  	33.7073	189.896	911.186	134.103
8  	33.7073	185.938	865.669	121.999
9  	29.8819	185.131	925.765	123.257
10 	29.8819	184.555	928.964	130.564
11 	29.8819	177.521	934.593	120.275
12 	29.8819	180.437	1270.58	129.834
13 	29.8819	182.191	820.989	126.634
14 	29.8819	178.282	891.302	127.324
15 	29.8819	174.941	891.302	122.894
16 	29.8819	174.338	986.067	121.346
17 	29.8819	170.254	860.141	122.975
18 	29.8819	168.512	767.046	117.941
19 	29.8819	163.307	768.438	111.638
20 	29.7645	162.77 	704.634	111.799
21 	29.7645	161.688	687.332	111.116
22 	28.1377	158.507	666.637	107.346
23 	25.501 	159.439	833.205	108.7  
24 	25.501 	158.05 	847.019	109.697
25 	25.501 	155.45 	712.763	103.661
26 	25.501 	157.194	751.161	111.087
27 	25.501 	153.817	791.965	105.272
28 	25.501 	151.753	618.035	101.157
29 	25.501 	148.694	880.298	102.845
30 	25.501 	147.906	813.653	100.631
31 	25.501 	148.079	673.421	101.625
32 	25.501 	147.185	788.973	100.67 
33 	25.501 	142.821	634.91 	96.6044
34 	25.501 	139.827	666.651	94.3226
35 	25.501 	140.311	966.271	101.73 
36 	25.501 	135.656	843.935	93.5193
37 	25.501 	137.178	768.066	91.8108
38 	25.501 	133.39 	545.026	82.7427
39 	25.501 	132.264	631.237	84.3105
40 	25.501 	129.862	638.635	80.757 
41 	25.501 	130.356	821.952	86.8534
42 	25.501 	125.601	713.185	71.7197
43 	25.501 	122.8  	502.38 	66.6857
44 	25.501 	124.411	553.276	73.4923
45 	25.501 	122.82 	541.959	71.4142
46 	25.501 	122.115	464.657	72.1192
47 	24.1113	119.533	410.432	69.1775
48 	24.1113	120.012	458.077	74.5651
49 	24.1113	119.273	472.332	74.3484
50 	24.1113	118.122	549.776	76.0141
51 	24.1113	115.66 	512.936	71.4611
52 	24.1113	112.569	389.587	60.2757
53 	24.1113	114.224	546.662	66.3356
54 	24.1113	113.267	432.753	63.8182
55 	14.9077	108.777	472.692	58.111 
56 	14.9077	108.871	383.752	54.9508
57 	14.9077	109.792	417.877	59.6506
58 	14.9077	106.963	468.723	57.7155
59 	14.9077	106.563	390.899	55.9141
60 	14.9077	106.46 	361.703	55.3249
61 	14.9077	103.139	419.799	57.2105
62 	14.9077	104.698	440.692	61.2028
63 	14.9077	104.52 	502.385	58.7683
64 	14.9077	101.897	355.98 	54.6712
65 	14.9077	102.09 	385.641	55.0662
66 	14.9077	100.78 	470.527	54.0439
67 	14.51  	98.8489	335.276	52.6054
68 	14.51  	97.2738	355.388	52.0489
69 	14.51  	95.2336	336.115	51.4917
70 	14.51  	96.2828	332.915	50.9311
71 	14.51  	94.627 	317.276	47.6882
72 	14.51  	96.0797	343.727	52.787 
73 	14.51  	96.992 	426.591	58.9642
74 	14.51  	94.6277	418.324	56.336 
75 	14.51  	94.4623	396.771	51.9447
76 	14.51  	93.9724	355.015	49.5662
77 	14.51  	94.266 	313.988	49.2724
78 	14.51  	92.4451	326.83 	48.5753
79 	14.51  	92.7244	503.047	50.2324
80 	14.51  	91.6432	469.554	48.1298
81 	14.51  	91.2397	363.135	46.5484
82 	14.1829	90.5585	334.678	46.433 
83 	14.1829	89.706 	295.04 	44.654 
84 	14.1829	88.7538	323.839	46.1441
85 	14.1829	89.1316	292.137	46.6316
86 	14.1829	88.9948	298.608	44.7903
87 	14.1829	87.0959	270.226	42.7308
88 	14.1829	87.0698	257.558	42.6399
89 	14.1829	83.5373	233.14 	39.4971
90 	14.1829	84.0637	258.587	39.6621
91 	14.1829	82.7541	226.951	37.5788
92 	14.1829	82.9537	258.494	40.7848
93 	13.1622	83.325 	247.551	41.2959
94 	13.1622	83.157 	301.842	42.6448
95 	13.1622	82.6389	270.624	41.3056
96 	13.1622	81.022 	312.248	39.6142
97 	11.7987	80.175 	312.248	40.5023
98 	11.7987	80.4178	309.486	40.548 
99 	11.7987	77.6039	286.837	37.4268
100	11.7987	76.8984	306.117	36.2147
101	11.7987	76.4944	272.081	35.1142
102	11.5048	76.413 	295.898	37.3311
103	11.5048	75.9098	265.253	35.588 
104	11.5048	75.6431	263.066	35.9998
105	11.5048	73.4071	218.927	33.1893
106	11.5048	74.1868	317.489	34.8   
107	11.5048	74.3555	218.865	32.1508
108	11.5048	73.3605	214.924	32.2958
109	11.5048	73.1221	219.637	34.5849
110	11.5048	73.8971	211.964	33.8493
111	10.6452	74.3407	269.91 	35.0991
