gen	min    	avg    	max    	std    
0  	360.451	590.045	851.972	92.1136
1  	334.598	586.19 	827.194	89.5426
2  	291.942	580.968	820.883	92.2432
3  	291.942	576.129	813.543	88.6148
4  	291.942	572.595	811.58 	86.2815
5  	291.942	568.262	826.277	87.0689
6  	291.942	563.117	808.857	87.2007
7  	291.942	558.365	807.608	87.2861
8  	291.942	554.715	797.744	88.1651
9  	291.942	551.119	794.168	88.9316
10 	291.942	546.463	794.544	90.873 
11 	291.942	542.114	789.763	91.1994
12 	277.364	537.373	783.366	89.8935
13 	277.364	533.586	787.495	89.1864
14 	266.722	530.567	771.922	87.7793
15 	266.722	526.512	766.612	86.6673
16 	266.722	523.305	747.833	86.6072
17 	258.586	519.441	746.449	87.1978
18 	258.586	515.205	750.161	87.4944
19 	258.586	511.778	735.451	87.8065
20 	245.872	509.041	756.273	87.4086
21 	245.872	505.833	747.712	88.2185
22 	217.609	502.282	753.399	88.9308
23 	217.609	498.043	729.915	87.8479
24 	217.609	493.566	753.779	87.9959
25 	217.609	489.748	732.996	87.9895
26 	211.908	485.99 	698.309	87.6212
27 	211.908	483.245	687.805	84.4507
28 	211.908	478.537	715.979	82.487 
29 	211.908	475.428	708.552	82.9694
30 	211.908	472.151	716.056	83.7952
31 	211.908	467.865	716.056	81.6412
32 	211.908	464.934	670.818	80.7419
33 	211.908	461.843	663.033	79.6375
34 	211.908	458.685	677.129	79.6422
35 	211.908	455.574	660.723	79.0384
36 	200.134	452.409	663.773	79.7675
37 	200.134	449.076	663.773	77.8737
38 	200.134	446.663	692.258	77.4104
39 	200.134	443.944	665.982	77.2574
40 	200.134	441.65 	646.524	76.8499
41 	200.134	438.696	667.796	79.0698
42 	200.134	435.907	639.862	77.6318
43 	200.134	432.327	655.923	75.8184
44 	200.134	429.752	617.948	77.2741
45 	200.134	427.398	634.44 	76.5858
46 	200.134	424.706	624.216	75.4978
47 	200.134	422.407	638.51 	74.2613
48 	200.134	419.934	619.903	72.7677
49 	200.134	417.544	625.233	73.1646
50 	200.134	414.918	627.969	73.721 
51 	195.67 	412.596	644.307	74.0426
52 	195.67 	409.032	628.683	73.7952
53 	195.67 	406.533	614.793	73.1754
54 	188.069	404.696	633.824	75.4896
55 	188.069	402.636	599.103	74.3885
56 	187.979	400.182	605.848	73.2148
57 	187.979	397.763	598.892	72.6582
58 	187.979	395.891	585.778	71.0239
59 	187.979	393.8  	581.048	68.7087
60 	187.979	391.582	596.592	67.1934
61 	187.979	389.76 	594.981	66.1839
62 	187.979	387.714	579.086	65.1839
63 	187.979	385.944	573.771	64.5296
64 	187.979	383.55 	577.084	65.0429
65 	186.246	380.9  	543.014	63.4131
66 	184.732	378.426	543.808	63.3961
67 	181.186	376.735	575.651	62.5534
68 	181.186	374.49 	587.16 	61.6158
69 	181.186	372.432	561.439	61.3579
70 	181.186	370.553	552.693	61.1374
71 	181.186	368.395	543.321	60.2287
72 	181.186	366.038	557.224	60.7626
73 	177.549	364.234	532.482	60.2115
74 	177.549	362.505	538.483	61.1427
75 	177.549	360.691	537.285	61.5926
76 	177.549	359.189	521.584	59.224 
77 	177.549	357.102	539.663	59.0938
78 	177.549	355.296	537.816	60.1249
79 	177.549	353.531	522.421	58.8744
