/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	537.132	9.9756e+06	1.25979e+08	1.3183e+07
1  	537.132	9.25866e+06	7.31721e+07	1.18907e+07
2  	513.626	9.31704e+06	7.35103e+07	1.17122e+07
3  	513.626	9.35985e+06	6.93645e+07	1.21627e+07
4  	478.895	9.08548e+06	8.01813e+07	1.20106e+07
5  	478.895	8.97897e+06	5.97407e+07	1.16251e+07
6  	478.895	8.88095e+06	7.42202e+07	1.10252e+07
7  	478.895	8.51548e+06	5.78172e+07	1.11353e+07
8  	427.061	7.98279e+06	5.60225e+07	1.03168e+07
9  	427.061	7.64167e+06	6.00214e+07	1.0163e+07 
10 	427.061	7.19787e+06	6.19185e+07	1.00811e+07
11 	427.061	7.60022e+06	6.37642e+07	1.03936e+07
12 	427.061	7.7162e+06 	5.72709e+07	1.00642e+07
13 	427.061	7.47273e+06	7.02317e+07	9.83927e+06
14 	427.061	7.80748e+06	5.80718e+07	1.0567e+07 
15 	422.889	7.69985e+06	6.79597e+07	1.01434e+07
16 	422.889	7.59648e+06	5.51341e+07	9.29033e+06
17 	422.889	7.42853e+06	5.61937e+07	9.38419e+06
18 	422.889	7.09762e+06	5.04731e+07	8.79643e+06
19 	422.889	6.84739e+06	8.89373e+07	9.3729e+06 
20 	422.889	6.73656e+06	6.11635e+07	8.92175e+06
21 	422.889	6.56718e+06	5.07631e+07	8.42033e+06
22 	372.649	6.50803e+06	4.52608e+07	7.98842e+06
23 	372.649	6.29383e+06	4.13067e+07	7.88013e+06
24 	372.649	6.45249e+06	3.89252e+07	8.19571e+06
25 	371.194	6.34974e+06	4.08134e+07	8.09208e+06
26 	371.194	6.04306e+06	3.90677e+07	7.60134e+06
27 	371.194	5.97525e+06	3.90677e+07	7.7926e+06 
28 	371.194	5.72591e+06	3.56977e+07	7.06373e+06
29 	336.793	5.85148e+06	4.80963e+07	7.28154e+06
30 	336.793	5.48785e+06	3.99234e+07	7.21125e+06
31 	336.793	5.16949e+06	3.5343e+07 	6.71928e+06
32 	336.793	5.2866e+06 	4.28903e+07	7.11894e+06
33 	336.793	5.31646e+06	4.49239e+07	7.13783e+06
34 	336.793	5.29041e+06	3.67556e+07	7.01756e+06
35 	336.793	5.50452e+06	4.08198e+07	7.25866e+06
36 	336.793	5.29601e+06	5.10785e+07	7.13537e+06
37 	336.793	5.26889e+06	4.97072e+07	7.36542e+06
38 	336.793	5.37027e+06	4.80289e+07	7.20111e+06
39 	336.793	5.50352e+06	4.00833e+07	7.11283e+06
40 	336.793	5.48695e+06	3.9165e+07 	6.93895e+06
41 	336.793	5.30773e+06	3.59505e+07	6.72966e+06
42 	336.793	5.06569e+06	3.87728e+07	6.59542e+06
43 	336.793	4.95104e+06	3.51855e+07	6.40546e+06
44 	336.793	4.96593e+06	4.16002e+07	6.43246e+06
45 	336.793	4.83503e+06	4.05136e+07	6.54289e+06
46 	336.793	4.73105e+06	3.55545e+07	5.86843e+06
47 	336.793	4.84912e+06	4.09884e+07	6.38191e+06
48 	336.793	4.84157e+06	3.52725e+07	6.33986e+06
49 	336.793	4.73152e+06	3.57683e+07	6.49505e+06
50 	336.793	4.89451e+06	3.38478e+07	6.35767e+06
51 	336.793	4.69533e+06	3.08979e+07	5.82435e+06
