gen	min    	avg    	max    	std   
0  	336.972	584.019	822.336	84.355
1  	322.737	580.915	804.534	86.9212
2  	308.069	576.596	807.237	88.7022
3  	308.069	570.211	780.239	88.2429
4  	308.069	565.849	784.776	90.0113
5  	308.069	561.788	792.298	86.7194
6  	308.069	557.493	826.405	85.1521
7  	308.069	554.162	780.774	84.6052
8  	308.069	549.808	790.22 	84.985 
9  	308.069	545.885	777.7  	83.4082
10 	298.285	542.372	742.092	85.3425
11 	298.285	538.118	771.975	87.4413
12 	298.285	534.392	773.226	85.1556
13 	298.285	530.734	754.031	84.2483
14 	285.312	526.412	734.754	83.8487
15 	282.886	522.102	734.754	83.5229
16 	272.012	518.112	723.87 	82.5074
17 	272.012	514.865	727.535	82.2259
18 	272.012	511.615	736.304	83.6556
19 	244.237	508.129	710.132	83.3839
20 	238.269	505.085	725.494	81.5415
21 	238.269	501.581	725.494	82.9187
22 	238.269	498.825	702.779	83.0005
23 	238.269	495.476	712.613	83.8672
24 	238.269	491.658	694.714	83.0657
25 	212.997	487.282	692.232	82.9494
26 	212.997	483.938	711.685	81.1862
27 	212.997	481.281	696.337	82.6212
28 	208.568	478.044	696.337	82.6642
29 	201.5  	474.42 	691.539	81.1496
30 	201.5  	471.046	676.113	79.8382
31 	201.5  	467.425	689.344	81.4554
32 	201.5  	464.409	685.933	81.3941
33 	201.5  	460.876	674.832	80.8199
34 	201.5  	457.56 	690.947	80.464 
35 	201.5  	453.985	678.385	80.7252
36 	201.5  	451.171	699.899	80.1519
37 	201.5  	447.64 	680.714	77.1467
38 	201.5  	443.832	682.659	78.15  
39 	201.5  	441.391	682.655	78.7314
40 	201.5  	438.676	629.105	75.9243
41 	195.163	435.754	628.746	75.3141
42 	195.163	433.735	646.807	76.7118
43 	195.163	431.435	639.899	76.901 
44 	195.163	428.468	633.435	76.3863
45 	195.163	426.654	620.958	77.097 
46 	193.368	424.037	623.555	79.2783
47 	193.368	421.053	626.939	76.5119
48 	193.368	418.58 	609.732	76.9956
49 	193.368	415.82 	620.905	77.474 
50 	193.368	413.307	613.392	73.9858
51 	193.368	409.996	616.795	73.1648
52 	193.368	407.408	615.113	73.2978
53 	193.368	404.638	589.983	72.0619
54 	193.368	402.629	605.897	71.2378
55 	193.368	399.484	640.317	72.2079
56 	193.368	396.852	611.108	72.0504
57 	193.368	393.893	599.746	71.4913
58 	193.368	391.874	599.746	68.7831
59 	193.368	390.114	599.746	68.3817
60 	193.368	387.935	589.149	67.5491
61 	193.368	385.54 	567.29 	66.9669
62 	193.368	382.722	555.975	67.2471
63 	193.368	380.882	555.906	65.6403
64 	193.368	379    	555.985	66.1889
65 	193.368	376.974	562.532	65.1921
66 	193.368	375.195	539.714	62.6541
67 	193.368	373.195	549.121	63.51  
68 	172.339	371.321	547.347	63.582 
69 	172.339	368.905	572.975	64.6007
70 	172.339	367.172	557.175	63.5663
71 	172.339	365.206	557.175	63.9451
72 	172.339	363.036	550.297	63.4949
73 	172.339	361.334	558.224	61.9971
74 	172.339	359.842	528.706	62.7888
75 	172.339	357.542	528.268	62.5455
76 	172.339	355.964	535.957	61.498 
77 	172.339	354.181	562.858	60.3098
78 	172.339	352.006	540.22 	57.8128
79 	172.339	350.521	547.897	57.867 
80 	158.717	348.914	538.158	58.7334
81 	158.717	347.216	515.811	58.4872
82 	156.608	345.258	521.252	59.9337
83 	154.226	343.13 	519.19 	57.7896
84 	154.226	341.107	494.215	57.4132
85 	154.226	339.676	494.215	56.9477
86 	154.226	338.136	477.066	56.8561
87 	154.226	336.264	496.882	57.4623
88 	154.226	334.699	479.862	56.2513
89 	154.226	332.782	475.677	56.0295
90 	154.226	330.598	464.304	55.4638
91 	154.226	329.279	478.322	55.5985
92 	154.226	327.566	478.322	55.2988
93 	146.543	326.178	473.584	53.7027
94 	146.543	324.241	473.584	52.48  
95 	146.543	322.362	473.584	52.7862
