/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-318481	-16227	-5067.71	29295.4
1  	-318683	-15680.4	-5045.05	27052.8
2  	-219605	-15345.4	-4930.71	23710.1
3  	-214880	-14980.8	-4930.71	21619.8
4  	-194775	-14678.2	-4930.71	19668.6
5  	-194918	-14956.5	-4742.6 	20194  
6  	-194946	-14683.9	-4742.6 	18601.5
7  	-158105	-14513.7	-4707.75	17109  
8  	-139837	-14306  	-4695.45	15727.1
9  	-138472	-14070.5	-4695.45	14569.7
10 	-131825	-14080.1	-4695.45	13773.7
11 	-132060	-14055.4	-4695.45	13873  
12 	-124237	-14000.9	-4695.45	12374.6
13 	-105191	-14036.2	-4695.45	11706.6
14 	-105473	-14111.8	-4695.45	11609  
15 	-98837.7	-14065  	-4695.45	11039.9
16 	-79157.1	-14023.9	-4695.45	10410.3
17 	-79146.9	-14284  	-4695.45	10910.2
18 	-76565.5	-14298.4	-4695.45	10640.1
19 	-75011.4	-14277.6	-4695.45	10423.7
20 	-74352.1	-14252.2	-4433.91	10163.9
21 	-71179.4	-14276.5	-4433.91	9743.39
22 	-67387.1	-14369  	-4433.91	9520.26
23 	-65508  	-14590.9	-4433.91	9803.53
24 	-69081.5	-14756.3	-4433.91	9994.94
25 	-65473.6	-14915.4	-4433.91	10002.2
26 	-63705.1	-14933.7	-4433.91	9869.79
27 	-63899.1	-15068.3	-4433.91	9795.87
28 	-60281.9	-15164.6	-4433.91	9555.95
29 	-59876.5	-15221.5	-4433.91	9617.2 
30 	-87353.3	-15264.6	-4433.91	9859   
31 	-87123.4	-15413.8	-4433.91	9847.32
32 	-87462.7	-15521.5	-4433.91	9773.71
33 	-87021.3	-15715.4	-4433.91	10203.3
34 	-70067.1	-15676.1	-4433.91	9827.14
35 	-69399.3	-16074.7	-4433.91	10139.1
36 	-87350.6	-16302.6	-4433.91	10704  
37 	-73246.8	-16466.9	-4433.91	10269.1
38 	-61751.5	-16392.1	-4433.91	9861.28
39 	-62844.6	-16681  	-4433.91	10041.6
40 	-60186.2	-16708.4	-4433.91	9885.64
41 	-59732  	-16852.4	-4433.91	9861.87
42 	-59564.3	-17072.5	-4433.91	10168.7
43 	-59656.5	-17065.1	-4433.91	10193.8
44 	-61284.8	-17138.8	-4433.91	10274.9
45 	-59649.9	-17193.8	-4433.91	10213.6
46 	-58045  	-17335.9	-4433.91	10157  
47 	-56814.6	-17283.3	-4433.91	9858.78
48 	-69595.2	-17493.5	-4433.91	10018  
49 	-79382.4	-17647  	-4433.91	10387.1
50 	-79165.9	-17549.1	-4433.91	10423.6
51 	-65319.1	-17497.6	-4433.91	9929.65
52 	-65647.7	-17624  	-4433.91	10121.2
53 	-86498.1	-17685.8	-4433.91	10382.2
54 	-66116.7	-17632.9	-4433.91	10122.1
55 	-58777.8	-17687.8	-4433.91	9936.7 
56 	-89716.1	-17853.7	-4433.91	10260.4
57 	-67720.2	-17972  	-4433.91	10356.7
58 	-98170.9	-18258.9	-4433.91	11231.3
59 	-93123.3	-18158.5	-4433.91	10829.8
60 	-64648.5	-18292.9	-4433.91	10447.9
61 	-68950.7	-18500  	-4433.91	10545  
62 	-80836.9	-18841.7	-4433.91	11149.4
63 	-67430  	-18803.9	-4433.91	10741.4
64 	-62712.8	-18881.6	-4433.91	10969  
65 	-87738.7	-19177  	-4433.91	11437.2
66 	-91810  	-19325  	-4433.91	11816.1
67 	-101532 	-19566.6	-4433.91	12660.6
68 	-168704 	-20161  	-4433.91	14544.9
69 	-251978 	-20554.5	-4433.91	17652.1
