gen	min    	avg    	max    	std 
0  	1285.48	4569.15	12354.9	1954
1  	1272.99	4498.47	11117.1	1905.22
2  	1227.85	4444.06	11425.3	1894.15
3  	1172.11	4388.96	10323.6	1865.08
4  	933.537	4353.02	9773.5 	1924.89
5  	933.537	4298.63	9655.04	1897.87
6  	927.203	4253.66	10306.8	1923.66
7  	883.72 	4211.64	10040.8	1902.92
8  	883.72 	4146.34	11020  	1871.12
9  	883.72 	4108.66	9990.33	1852.82
10 	868.264	4068.38	9856.06	1828.6 
11 	868.264	4025.72	9808.68	1799.98
12 	868.264	3978.7 	9118.67	1772.79
13 	635.547	3937.58	9134.94	1810.13
14 	635.547	3890.81	9303.99	1801.66
15 	635.547	3854.13	9047.44	1748.31
16 	635.547	3809.61	8783.66	1739.11
17 	635.547	3772.66	8731.38	1700.94
18 	461.192	3724.39	10168.2	1694.87
19 	461.192	3688.49	8362.27	1669.3 
20 	456.236	3653.9 	8148.16	1656.75
21 	456.236	3603.73	9323.99	1627.25
22 	430.964	3566.04	8539.77	1629.95
23 	430.964	3530.54	8092.15	1598.86
24 	430.964	3490.04	8301.88	1589.94
25 	430.964	3456.36	8415.77	1588.87
26 	430.964	3410.87	8012.68	1560.93
27 	430.964	3377.79	8093.64	1523.81
28 	430.964	3339.25	9388.06	1534.82
29 	430.964	3308.56	8828.57	1522.97
30 	430.964	3275.03	8171.97	1507.6 
31 	402.527	3238.31	8167.94	1467.62
32 	381.709	3212.59	8197.41	1446.5 
33 	381.709	3180.51	7952.04	1444.26
34 	381.709	3151.17	8349.86	1440.75
35 	363.261	3116.83	8037.46	1414.85
36 	363.261	3079.69	8003.27	1410.14
37 	363.261	3046.89	7893.54	1386.81
38 	348.355	3012.16	7810.75	1398.68
39 	348.355	2989.4 	7531.89	1378.1 
40 	348.355	2949.95	7611.31	1360.04
41 	348.355	2910.15	7611.31	1332.14
42 	348.355	2869.17	7611.31	1289.28
43 	348.355	2839   	7410.55	1282.34
44 	348.355	2803.01	7742.26	1303.57
45 	348.355	2773.7 	8106.56	1326.44
46 	348.355	2741.34	7256.2 	1305.42
47 	348.355	2706.35	6918.77	1269.04
48 	348.355	2676.99	6822.29	1252.43
49 	348.355	2642.54	7039.95	1244.27
50 	348.355	2611.52	7457.85	1208.38
51 	348.355	2589.94	7039.95	1200.78
52 	348.355	2560.32	7322.75	1198.4 
53 	348.355	2536.12	6828.3 	1173.02
54 	318.822	2510.47	6710.71	1128.78
55 	318.822	2485.35	6622.57	1129.61
56 	284.15 	2455.88	6622.57	1097.42
57 	284.15 	2431.16	6521.71	1070.47
58 	284.15 	2406.17	6241.05	1025.63
59 	284.15 	2386.44	6352.07	1025.02
60 	284.15 	2363.2 	6258.68	1027.73
61 	284.15 	2324.85	5873.64	984.613
62 	284.15 	2303.93	5638.53	977.066
63 	284.15 	2286.59	5579.28	964.301
64 	284.15 	2257.14	5513.71	941.648
65 	284.15 	2234.08	5423.32	918.009
66 	284.15 	2205.04	5273.47	895.244
67 	284.15 	2181.63	5232.37	883.498
68 	284.15 	2161.86	5024.73	882.032
69 	284.15 	2135   	5446.4 	879.653
70 	255.401	2120.37	5446.4 	875.847
71 	255.401	2098.64	5530.44	863.648
72 	255.401	2085.9 	5271.16	842.086
73 	255.401	2061.22	5261.49	831.762
74 	255.401	2042.36	5276.21	813.724
75 	255.401	2021.03	5027.12	792.081
76 	255.401	1998.84	4698.79	780.237
77 	255.401	1978.84	4610.37	770.302
78 	255.401	1964.89	4569.24	759.213
79 	255.401	1945.22	4661.49	746.422
80 	255.401	1932.14	4631.5 	738.141
81 	255.401	1916.4 	4738.23	751.303
82 	255.401	1900.76	4616.98	751.258
83 	255.401	1882.77	4602.41	751.035
84 	255.401	1869.87	4179.85	723.642
85 	255.401	1854.13	4185.53	723.755
86 	255.401	1838.5 	3943.49	712.04 
87 	255.401	1825.22	4033.91	717.229
88 	255.401	1805.26	4160.58	679.968
89 	255.401	1785.11	4319.6 	658.833
90 	255.401	1762.52	4091.63	649.74 
91 	255.401	1748.22	3890.92	643.323
92 	255.401	1736.72	4310.71	643.336
93 	255.401	1719.45	4629.44	628.389
94 	255.401	1708.09	4598.4 	616.496
95 	255.401	1695.09	3952.71	614.772
96 	255.401	1685.29	3846.9 	611.986
