/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	90016.5	392405	814279	131340
1  	83836.5	390617	792336	130564
2  	83836.5	387591	760318	130474
3  	83836.5	382532	738492	122540
4  	83836.5	377071	744400	125858
5  	78955.8	372032	739541	124066
6  	72334.4	367047	819344	125173
7  	72334.4	363416	714162	125005
8  	72100.6	357545	753623	123752
9  	72100.6	356365	727142	126099
10 	72100.6	352081	738545	127364
11 	69659.2	348983	773077	129623
12 	69659.2	345489	701897	125549
13 	67915.4	342917	728686	128382
14 	65020  	336772	711420	129424
15 	65020  	333362	694998	126896
16 	64933.1	329689	693962	124316
17 	52831.2	324834	672141	122312
18 	52831.2	319102	669810	115465
19 	52831.2	315054	650074	116080
20 	52398.7	311945	658037	118275
21 	52398.7	308796	676141	118690
22 	45881.7	305497	657146	117453
23 	43423.3	302301	699535	122030
24 	43423.3	298241	694145	122660
25 	43423.3	293699	643948	119765
26 	43423.3	288875	668391	115126
27 	43423.3	286511	631336	114410
28 	42800.9	283316	635345	111352
29 	42800.9	277232	638522	108520
30 	42800.9	274547	652885	107003
31 	42800.9	270570	645798	105449
32 	42800.9	267980	681025	108371
33 	32261.3	263456	585317	102215
34 	32261.3	259690	621415	103103
35 	32261.3	256385	536774	99131.7
36 	32261.3	252547	544823	99271.6
37 	32261.3	250158	593214	99308.6
38 	32261.3	247689	593059	99212.7
39 	32261.3	243335	547951	93956.6
40 	32261.3	238462	547658	96702  
41 	31257.8	234695	545400	96304.3
42 	31257.8	232918	525839	95153.7
43 	31257.8	229964	476820	94256.4
44 	31257.8	226839	499200	91500.1
45 	30926.6	223923	489975	90199.5
46 	24848.9	221677	499108	90488.3
47 	23957.5	219779	507810	90644.4
48 	23957.5	216127	472288	89692.1
49 	23957.5	213398	484298	90796.8
50 	22259.5	210210	521212	88885.8
51 	17057.4	207580	457001	88751.3
52 	17057.4	206050	508114	86924.1
53 	17057.4	203145	464356	83694.7
54 	17057.4	201046	450143	81887.3
55 	17057.4	197303	437275	83973.5
56 	17057.4	195635	489052	87051.9
57 	15141  	192302	485470	85498.2
58 	15141  	190145	474887	84684.3
59 	15141  	187894	474887	85017.1
60 	11793.2	185205	474887	85825.3
61 	11793.2	181763	447837	83886.8
62 	11793.2	177794	435893	79484.9
63 	11542.7	175784	442053	79677.2
64 	11542.7	173576	442423	79317.3
65 	9767.94	171890	460877	79768.8
66 	9767.94	170096	490791	78464.4
67 	9767.94	169296	431752	76935.5
68 	9767.94	167854	388037	77718.4
69 	9767.94	166382	388029	74121.8
70 	9767.84	165041	400918	74437.2
71 	9639.95	162820	407746	74536.9
72 	8512.58	161070	422295	76088.3
73 	8512.58	158264	415299	74627.9
74 	8512.58	156622	406492	71629.3
75 	6842.78	154329	388032	71128.1
76 	6842.78	152170	370725	71562.4
77 	6842.78	150180	373190	69429.1
78 	6842.78	148808	364021	70164.5
79 	6795.25	147580	351456	67540.6
80 	6702.01	145477	371382	65673.9
81 	5704.2 	143971	377076	64895.7
82 	5392.5 	142397	371299	63904.5
83 	5392.5 	140444	325157	63147  
84 	5392.5 	139315	336104	63030.9
85 	5392.5 	138410	349003	61667.8
86 	5392.5 	136406	356659	59691.9
87 	5392.5 	135364	332028	60961.9
88 	5186.7 	133974	330742	60670.5
89 	5186.7 	131958	323262	60163  
90 	5186.7 	130815	323262	61689.9
91 	5186.7 	129528	317117	61591.3
92 	5186.7 	127472	318409	60731.6
93 	5186.7 	125688	318409	60990.5
94 	5186.7 	123474	344019	59985.4
95 	5186.7 	121949	356524	59272.8
96 	5186.7 	120208	330981	58448.3
97 	5186.7 	118624	331136	58128.5
98 	5186.7 	117272	314349	57507.7
99 	4267.58	116702	314146	56684.6
100	4267.58	115412	349850	57012.6
101	4267.58	113790	332310	56139.6
102	4267.58	111920	364609	57860.2
103	4267.58	110749	299185	54814.2
104	4267.58	109512	304933	55274  
105	4267.58	108602	309156	53723.4
106	4267.58	106994	294311	51876.9
107	4267.55	106250	275411	50128.7
108	4267.55	105516	266052	50072.5
109	4267.55	104102	281790	49349.2
110	4267.55	103245	276283	49015.1
111	4267.55	101891	318015	49395.1
112	4267.55	100077	309918	48470.6
113	4267.55	98890.8	309918	47310.9
114	4267.55	97497.4	309918	47501.6
115	4267.55	96558.8	310414	47607.6
116	4267.55	95476.6	319323	46958.4
117	4267.44	94177.8	252738	44893.4
118	4267.44	93284.6	230585	44360  
119	4267.44	92644.5	232452	43648.9
120	4267.44	91879  	225834	42517.9
121	4267.44	90832.6	229118	42281.9
122	4267.44	89673.4	225565	42861.8
123	4267.44	89036.3	224914	41150.5
124	4267.44	88244.4	219924	39538.9
125	4267.44	87469  	235590	39811.3
126	4267.44	86768.3	209572	38255.1
127	4267.44	85762  	216876	38828.5
128	4267.44	84617.8	215818	37411.1
129	4174.48	83859.8	205910	38086.7
130	4174.48	83277.5	198443	37023.3
131	3770.9 	82589.9	204237	37682.2
132	3770.9 	81877.3	232978	37652.8
133	3770.9 	81361.9	217285	36902.6
134	3770.9 	80546  	226288	37133.3
135	3770.9 	79568.4	216980	37116.7
136	3770.9 	78610.9	210503	37437.1
137	3770.9 	78334.2	183435	36593.7
138	3770.9 	77783.4	184616	36633.9
139	3770.9 	76884.5	185318	36508.9
140	3770.9 	75886.8	188866	35692.2
141	3770.9 	75115.8	190476	34879.4
142	3770.9 	74503  	187821	35072.8
143	3770.9 	73530.4	219789	35067.1
144	3770.9 	73006.8	213111	35101.3
145	3770.9 	72258.8	219000	34735.4
146	3770.9 	71524.2	219273	33742.8
147	3770.9 	70964.8	215196	33351.5
148	3770.9 	70356.7	194985	33430.7
149	3770.9 	69827.8	195038	32835.1
150	3770.9 	69022.3	198331	32533.8
151	3770.9 	68491.1	194978	33244.6
152	3770.86	67594.4	196367	32603.7
153	3752.51	66827  	214326	31102.1
154	3752.51	66142.4	191658	30229.5
155	3752.28	65737.2	168732	30467.5
156	2038.84	64928.5	167007	30221.7
157	2038.84	64347.8	167007	30449.3
158	2038.84	63739.7	167617	30471.1
159	2038.84	63559.6	162006	29783.1
160	2038.84	62892.4	160980	28632.5
161	2038.84	62525.9	160980	28301.2
162	1775.71	62073.3	157643	27364.8
163	1774.87	61703.2	160745	27868.6
164	1774.87	61228.6	155270	28580.4
165	1774.87	60840.9	160097	27900.9
166	1774.87	60320  	147691	27293.9
167	1774.87	59978.6	156031	26638  
168	1774.87	59528.4	155089	26124.5
169	1774.87	58997.6	155089	26046.7
170	1774.87	58379.2	143589	24562.5
171	1774.87	58055  	147027	24980.4
172	1774.87	57543.9	133309	24130.5
173	1774.87	57169.3	132691	24038.7
174	1638.92	56544.4	136286	23813.5
175	1638.92	55985.7	142757	23939.2
176	1638.92	55565.3	142757	23352.4
177	1638.92	55266.3	139007	22691.6
178	1638.92	55027.4	149947	23020.8
179	1638.92	54671.4	139525	22819.3
180	1638.7 	54297.4	131928	22319.1
181	1638.7 	53723.9	121126	21389.2
182	1638.7 	53217.7	121121	20854.4
183	1638.7 	52769.7	139879	21223.6
184	1638.7 	52352.1	139879	21153.3
185	1638.7 	51945.6	135439	21434.1
186	1638.7 	51759.4	133169	21337.8
187	1638.7 	51409.1	127454	21242.5
188	1638.7 	50970.9	136225	21331.6
189	1638.7 	50738.5	121522	20596.6
190	1638.7 	50386.3	121428	20793.5
191	1638.7 	50027.2	131687	20705.8
192	1638.7 	49521.3	125892	20387.3
193	1638.7 	49500.1	118258	20291.3
194	1638.7 	49268.7	118553	20363.3
195	1638.7 	49052.4	117790	19781.5
196	1638.7 	48844.8	118719	19606.7
197	1638.7 	48515.3	109824	18858.4
198	1638.7 	48337.5	112337	19295  
199	1638.7 	47977.3	111620	19271.8
Result of algorithm run: SUCCESS, 0, 0, 1638.695759, 0
