/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-620705	-15167.2	-4905.8	36080.3
1  	-442192	-14134.4	-4905.8	23833.9
2  	-213967	-13381.6	-4905.8	14346.3
3  	-111505	-13116.9	-4905.8	10997.5
4  	-111736	-13266.8	-4905.8	11062.4
5  	-110591	-13370  	-4905.8	11065.4
6  	-111612	-13498.7	-4740.76	11234.7
7  	-105300	-13303.2	-4740.76	10313.3
8  	-105300	-13513.9	-4740.76	10809.3
9  	-105259	-13696.1	-4740.76	11010.2
10 	-95740.3	-13854.6	-4740.76	11135.9
11 	-96382.1	-13776.2	-4740.76	10732.7
12 	-96322.4	-13878.9	-4740.76	10909.3
13 	-87952.1	-13871.4	-4740.76	10073.3
14 	-87109.6	-14087.7	-4740.76	9972.32
15 	-78030.5	-14091.4	-4740.76	9518.64
16 	-73094.4	-14213.6	-4702.25	9389.87
17 	-76066.3	-14449.9	-4702.25	9690.05
18 	-76489  	-14492.6	-4702.25	9574.62
19 	-76005.7	-14543.6	-4702.25	9137.09
20 	-76250.3	-14680.3	-4557.74	9055.3 
21 	-76509.9	-14965.6	-4557.74	9338.21
22 	-68143.8	-14918.4	-4557.74	8914.21
23 	-66313.2	-14899.2	-4557.74	8613.82
24 	-55482.5	-14876.3	-4557.74	8477.22
25 	-57671.8	-15017.1	-4531.4 	8705.13
26 	-59781.3	-15053.9	-4531.4 	8734.86
27 	-58322  	-15023.6	-4531.4 	8568.2 
28 	-82562.1	-15382.6	-4531.4 	9445.74
29 	-82724.1	-15500.2	-4531.4 	9520.15
30 	-73516.2	-15567.3	-4531.4 	9441.24
31 	-75728.7	-15716.3	-4531.4 	9679.55
32 	-72636  	-15773.2	-4531.4 	9669.82
33 	-71997.5	-15825.6	-4531.4 	9534.06
34 	-160129 	-16304.4	-4531.4 	11577.2
35 	-72069.8	-16056.3	-4531.4 	9767.12
36 	-71919.9	-16073.2	-4531.4 	9621.63
37 	-60343.7	-16073.3	-4531.4 	9365.44
38 	-59960.6	-16243  	-4531.4 	9454.01
39 	-79996.5	-16519.9	-4531.4 	10015.8
40 	-59534  	-16551  	-4531.4 	9798.17
41 	-60244.1	-16868.6	-4531.4 	9861.44
42 	-61678.1	-17152.5	-4531.4 	10208.6
43 	-62355.6	-17142.9	-4531.4 	10236.6
44 	-65853.6	-17124.3	-4531.4 	9973   
45 	-68003.2	-17176.8	-4531.4 	10231.3
46 	-68963.6	-17363.9	-4531.4 	10494.3
47 	-68435.8	-17440.5	-4531.4 	10415.1
48 	-69437  	-17497.4	-4531.4 	10242.7
49 	-64638.1	-17736.4	-4531.4 	10422.5
50 	-112077 	-18053.9	-4531.4 	11380.1
51 	-79752.9	-18056.7	-4531.4 	11147  
52 	-79037.4	-18220.8	-4531.4 	10973.2
53 	-83145.2	-18450.2	-4531.4 	11125.8
54 	-89333.6	-18505.1	-4531.4 	11066.2
55 	-76606.6	-18430.6	-4531.4 	10913.9
56 	-76854.4	-18616.9	-4531.4 	10992.4
57 	-78063.8	-18775  	-4531.4 	11176.1
58 	-67860  	-18906.2	-4531.4 	11354.5
59 	-132499 	-19186.2	-4531.4 	12611.5
60 	-70241.5	-19028.4	-4531.4 	11750.7
61 	-70240  	-19121.9	-4531.4 	11586.3
62 	-70322.9	-19261.8	-4531.4 	11675.3
63 	-70914.6	-19510.7	-4531.4 	11929.9
64 	-72533.9	-19815.9	-4531.4 	12403.5
65 	-83636.6	-19851.3	-4531.4 	12343.3
66 	-82349.6	-19974.7	-4531.4 	12518.9
67 	-120058 	-20430.6	-4531.4 	13308.2
68 	-84043.4	-20280.3	-4531.4 	12695.4
69 	-82808.4	-20408.1	-4531.4 	12717.8
70 	-75878.6	-20276.1	-4531.4 	12228.1
71 	-71411.6	-20373.3	-4531.4 	12046.7
72 	-71719.1	-20467.4	-4531.4 	12277.1
73 	-73705.2	-20608.4	-4531.4 	12439.9
74 	-70033.3	-20927  	-4531.4 	12436.6
75 	-86872.9	-21211.6	-4531.4 	12860.9
76 	-78797.3	-21351.1	-4531.4 	13036.4
77 	-79380.4	-21488.3	-4531.4 	13447.6
78 	-76137.2	-21439.8	-4531.4 	13069.7
79 	-72118.1	-21460.4	-4531.4 	12679.3
80 	-84856.2	-21441.6	-4531.4 	12711.1
81 	-84669.9	-21520.4	-4531.4 	12625.7
82 	-67983.6	-21571.9	-4531.4 	12311.1
83 	-67971.3	-21822.3	-4531.4 	12426  
84 	-62044  	-21848  	-4531.4 	11690  
85 	-66987.1	-21990.5	-4531.4 	11998.2
86 	-67496.7	-22009.4	-4531.4 	11747.2
87 	-75574.8	-22361.3	-4531.4 	12190.2
88 	-77476.5	-22556.5	-4529.68	12289.3
89 	-67272.1	-22648.3	-4529.68	11943.1
90 	-75304.2	-22622.1	-4441.68	12027.1
91 	-76504.8	-22876.1	-4441.68	12580.1
92 	-79721.9	-23094.3	-4441.68	13134.9
93 	-84124  	-23482.8	-4441.68	13463.6
94 	-83419  	-23623.7	-4441.68	13920.9
95 	-91410  	-23626.3	-4441.68	14283.2
96 	-83505.6	-23749.2	-4441.68	13766.5
97 	-89442.2	-23661  	-4441.68	13386.2
98 	-81736.2	-23842.2	-4441.68	13339.8
99 	-78537  	-23840.8	-4441.68	13189.8
100	-75821.4	-23892.5	-4441.68	12835.2
101	-79490.5	-24111.3	-4441.68	12934.2
102	-86006.1	-24127.3	-4441.68	13018.3
103	-88375  	-24293.2	-4441.68	13183.7
104	-82313.8	-24219.3	-4441.68	13114.8
105	-81980.3	-24147.4	-4441.68	13190.2
106	-82126.2	-24318.6	-4441.68	13260.5
107	-84907.6	-24090.6	-4441.68	13004.3
108	-78767  	-24240.4	-4441.68	12990.9
109	-79750.3	-24246.4	-4441.68	13343.7
110	-76686.6	-24226.4	-4441.68	12861.9
111	-82540.3	-24227.9	-4441.68	13321.6
112	-96872.2	-24296.2	-4441.68	13521.2
113	-175949 	-24725.8	-4441.68	15267.8
114	-96961.5	-24652.1	-4441.68	13996.6
115	-96210.2	-24655.7	-4441.68	13944.6
116	-117894 	-25086.3	-4426.85	15029  
117	-141629 	-25280.7	-4426.85	15564.1
118	-132633 	-25139.3	-4426.85	15600.6
119	-133900 	-25361.9	-4393.29	15853.6
120	-253040 	-25679.3	-4393.29	18662.7
121	-253681 	-25820.1	-4393.29	18971.4
122	-492630 	-27101.7	-4393.29	28063.4
123	-225510 	-26376.2	-4393.29	18145.9
124	-225848 	-26519.5	-4393.29	18149.5
125	-164746 	-26780.3	-4393.29	17739.1
126	-161596 	-26682.2	-4393.29	16661.4
127	-131574 	-26818.9	-4393.29	16603.5
128	-133681 	-27167.4	-4393.29	16670.7
129	-305637 	-28194.2	-4393.29	22907.6
130	-272486 	-28512.7	-4393.29	22386.4
131	-242620 	-28404.2	-4393.29	21216.7
132	-200961 	-28607  	-4393.29	21140.7
133	-177810 	-28516.8	-4393.29	19384.7
134	-166800 	-28460.5	-4393.29	18736  
135	-137600 	-28433.4	-4393.29	17901.5
136	-137629 	-28536.6	-4393.29	18110.1
137	-124286 	-28529.5	-4393.29	17701.5
138	-106478 	-28443.5	-4393.29	16808.1
139	-95527.1	-28341.3	-4393.29	16210.6
140	-112115 	-28436.9	-4393.29	16473  
141	-114187 	-29137.1	-4393.29	17546  
142	-112144 	-29121.5	-4393.29	16864.9
143	-156973 	-29410.4	-4393.29	17970.9
144	-159646 	-29843.2	-4393.29	19382.3
145	-164847 	-30321  	-4393.29	20394.7
146	-160550 	-30183.6	-4393.29	20460.8
147	-160032 	-30310.9	-4393.29	19489.5
148	-158971 	-30799.6	-4393.29	19693.9
149	-158971 	-31192.9	-4393.29	20378.7
150	-158971 	-31074.1	-4393.29	19967.1
151	-164254 	-31203.8	-4393.29	20474.8
152	-154360 	-31291.5	-4393.29	19920.7
153	-126313 	-31021.7	-4393.29	19171.1
154	-166754 	-31329.8	-4393.29	20383.2
155	-173839 	-31745.2	-4393.29	21266  
156	-172724 	-32357.1	-4393.29	22631.4
157	-164585 	-32341.1	-4393.29	21354.2
158	-131670 	-32393.3	-4393.29	20995.5
159	-138461 	-32609.8	-4393.29	21154.7
160	-135295 	-32513.8	-4393.29	21328.7
161	-125141 	-32563.9	-4393.29	20705.6
162	-125690 	-32880  	-4393.29	20914.4
163	-128562 	-32831.7	-4393.29	20859.1
164	-129132 	-32764.3	-4393.29	20004.9
165	-189665 	-32891.1	-4393.29	20869.7
166	-132669 	-32938.6	-4393.29	20001.4
167	-128536 	-33069.2	-4393.29	20034.7
168	-127203 	-32984.1	-4393.29	19837  
169	-106388 	-32936.4	-4393.29	19381.7
170	-117930 	-33263.1	-4393.29	19540.9
171	-123696 	-33200.8	-4393.29	19212.7
172	-118193 	-33131  	-4393.29	19263.3
173	-118193 	-33158.7	-4393.29	19217.2
174	-214687 	-33487.9	-4393.29	20634  
175	-145028 	-33317.2	-4393.29	19728.2
176	-109109 	-33378.5	-4393.29	19079.8
177	-105028 	-33486.5	-4393.29	18764.4
178	-106390 	-33580.8	-4393.29	18752.8
179	-112417 	-33759.4	-4393.29	19205.7
180	-114233 	-33754.4	-4393.29	19353.6
181	-114734 	-33546.1	-4393.29	19297.4
182	-109436 	-33819.9	-4393.29	19091.7
183	-106937 	-33757.8	-4393.29	19029.4
184	-113839 	-33929.4	-4393.29	19597.7
185	-113981 	-34041.6	-4393.29	19696  
186	-169167 	-34383.6	-4393.29	20442.7
187	-118629 	-34287.9	-4393.29	20461.7
188	-112107 	-34307.6	-4393.29	20235.5
189	-161761 	-35108.5	-4393.29	22005.3
190	-148258 	-35065.8	-4393.29	21787.9
191	-144888 	-35214.7	-4393.29	20767.2
192	-125858 	-35704  	-4393.29	20869.5
193	-138609 	-35597.7	-4393.29	20848  
194	-152426 	-35868.8	-4393.29	21339.7
195	-130605 	-36053.6	-4393.29	21054.8
196	-134233 	-36203.2	-4393.29	20750.1
197	-135370 	-36194.9	-4393.29	20504.6
198	-133976 	-36351  	-4393.29	20711.8
199	-169968 	-36856.2	-4393.29	22250  
Result of algorithm run: SUCCESS, 0, 0, -310667379.093354, 0
