/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	480.891	9.71279e+06	1.38349e+08	1.335e+07
1  	480.891	9.14527e+06	8.50101e+07	1.24085e+07
2  	480.891	9.12818e+06	9.96692e+07	1.20737e+07
3  	480.796	8.79566e+06	9.96692e+07	1.18341e+07
4  	480.796	9.08349e+06	6.99169e+07	1.14826e+07
5  	465.337	9.19872e+06	6.84975e+07	1.137e+07  
6  	465.337	8.92822e+06	7.23498e+07	1.09573e+07
7  	465.337	8.4688e+06 	7.72887e+07	1.07677e+07
8  	465.337	8.50616e+06	6.01638e+07	1.04461e+07
9  	465.337	8.46834e+06	5.84136e+07	1.02495e+07
10 	465.337	8.59624e+06	5.55983e+07	1.06066e+07
11 	465.337	8.53032e+06	6.7498e+07 	1.09606e+07
12 	465.337	8.08129e+06	6.25017e+07	1.03253e+07
13 	439.811	7.91799e+06	5.80545e+07	1.03166e+07
14 	439.811	7.71703e+06	5.9121e+07 	1.00995e+07
15 	439.811	7.78427e+06	5.84333e+07	1.02357e+07
16 	439.811	7.81866e+06	6.76287e+07	1.00772e+07
17 	439.811	7.54456e+06	7.33684e+07	1.00795e+07
18 	439.811	7.51171e+06	5.23991e+07	9.53205e+06
19 	439.811	7.35526e+06	6.12781e+07	9.35912e+06
20 	439.811	7.40323e+06	5.21295e+07	9.06235e+06
21 	439.811	6.99534e+06	4.59245e+07	8.73458e+06
22 	439.811	6.76692e+06	5.56006e+07	8.71957e+06
23 	439.811	6.61614e+06	4.1784e+07 	8.30188e+06
24 	439.811	6.97779e+06	4.9631e+07 	8.96135e+06
25 	439.811	6.91776e+06	5.31571e+07	9.01805e+06
26 	424.929	6.52753e+06	5.00256e+07	8.10016e+06
27 	398.443	6.23714e+06	4.83239e+07	7.97033e+06
28 	398.443	6.30857e+06	4.50741e+07	8.24862e+06
29 	386.275	5.99612e+06	4.2578e+07 	7.95642e+06
30 	372.082	5.90584e+06	4.11008e+07	7.71059e+06
31 	372.082	5.75082e+06	3.76743e+07	7.08242e+06
32 	372.082	5.55363e+06	4.05271e+07	6.87227e+06
33 	372.082	5.30964e+06	3.53935e+07	6.55792e+06
34 	372.082	5.39144e+06	3.55374e+07	6.5009e+06 
35 	372.082	5.42857e+06	4.4584e+07 	6.98147e+06
36 	372.082	5.31801e+06	3.56124e+07	6.42764e+06
37 	372.082	5.4113e+06 	3.89423e+07	6.89136e+06
38 	359.878	5.60123e+06	3.36283e+07	7.25323e+06
39 	359.878	5.94556e+06	4.12942e+07	7.82915e+06
40 	359.878	5.81557e+06	4.52214e+07	7.69111e+06
41 	359.878	5.48606e+06	3.64891e+07	7.23377e+06
42 	359.878	5.48829e+06	3.26352e+07	6.9652e+06 
43 	359.878	5.30747e+06	3.59992e+07	6.66525e+06
44 	359.878	5.56578e+06	4.17837e+07	7.10901e+06
45 	359.878	5.33887e+06	4.17837e+07	6.74072e+06
46 	328.424	5.17085e+06	4.17837e+07	6.55552e+06
47 	328.424	4.90446e+06	4.05438e+07	6.22645e+06
48 	328.424	4.96115e+06	4.4725e+07 	6.55308e+06
49 	328.424	4.81356e+06	4.81913e+07	6.44364e+06
50 	328.424	4.69199e+06	3.75592e+07	6.13592e+06
51 	328.424	4.81582e+06	3.38031e+07	5.90873e+06
52 	328.424	4.89415e+06	3.23263e+07	5.98712e+06
53 	328.424	4.8539e+06 	3.41045e+07	6.05794e+06
54 	328.424	4.88162e+06	4.09121e+07	6.28151e+06
55 	328.424	4.7586e+06 	3.33358e+07	5.95206e+06
56 	328.424	4.6945e+06 	4.40574e+07	6.07145e+06
57 	328.424	4.56957e+06	4.40574e+07	6.01445e+06
58 	328.424	4.53117e+06	3.29709e+07	6.04635e+06
59 	328.424	4.37481e+06	2.79753e+07	5.6327e+06 
60 	328.424	4.35931e+06	3.88251e+07	5.89079e+06
61 	328.424	4.29073e+06	2.89434e+07	5.43626e+06
62 	328.424	4.19805e+06	2.82999e+07	5.29348e+06
63 	328.424	4.021e+06  	2.68952e+07	5.21525e+06
64 	328.424	3.89075e+06	2.87061e+07	4.92954e+06
65 	328.424	4.09339e+06	2.69383e+07	5.1456e+06 
66 	328.424	3.95464e+06	2.91411e+07	5.06059e+06
67 	328.424	4.05027e+06	3.90967e+07	5.35635e+06
68 	328.424	4.06117e+06	3.26025e+07	5.10542e+06
69 	315.799	3.9778e+06 	3.18996e+07	5.06311e+06
70 	315.799	3.91297e+06	2.92265e+07	4.95365e+06
71 	315.799	3.82466e+06	3.01467e+07	4.84233e+06
72 	315.799	3.83735e+06	2.98637e+07	4.97991e+06
73 	315.799	3.91079e+06	3.11539e+07	5.19787e+06
74 	315.799	3.83878e+06	3.41735e+07	5.28495e+06
75 	315.799	3.69186e+06	3.67342e+07	4.98521e+06
76 	315.799	3.68314e+06	3.53237e+07	4.86999e+06
77 	315.799	3.35914e+06	2.62076e+07	4.45593e+06
78 	315.799	3.33745e+06	2.62076e+07	4.62056e+06
79 	315.799	3.24798e+06	2.40615e+07	4.42338e+06
80 	315.799	3.37592e+06	2.40964e+07	4.6361e+06 
81 	315.799	3.36179e+06	2.35713e+07	4.51385e+06
82 	315.799	3.4532e+06 	2.27083e+07	4.63289e+06
